OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181333	7109	620516	1405221	27	7983	3983	1050	2700004	0,000591	0,000520	timer,timer	224287	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	397888	0	0	0	620516	620516	310258	206838	206839	103419	413678	0	0	9696	0	0	620516	620516	620516	2868652	10620117	2075195	427246	0
181499	7073	617461	1402872	27	7983	3983	1050	2700003	0,000588	0,000520	timer,timer	224760	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	535968	0	0	0	617461	617461	308730	205820	205820	102910	411641	0	0	9648	0	0	617461	187	617461	0	0	1892089	0	0
181833	7066	616857	1402993	27	7983	3983	1050	2700003	0,000587	0,000520	timer,timer	225614	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401800	0	0	0	616857	616857	308429	205619	205619	102809	411238	0	0	10297	0	0	0	185	616857	0	0	1892089	0	0
181666	7097	619533	1404445	27	7983	3983	1050	2695427	0,000590	0,000521	timer,timer	224628	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401888	0	0	0	619533	619533	309767	206511	206511	103255	413022	0	0	9680	0	0	619533	619533	619533	2746582	10009765	2136230	427246	0
182333	7024	613152	1396540	27	7983	3983	1050	2700003	0,000584	0,000517	timer,timer	225662	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401056	0	0	0	613152	613152	306576	204384	204384	102192	408768	0	0	9580	0	0	613152	192	613152	0	0	2319335	0	0
181500	7080	618013	1397798	27	7983	3983	1050	2695373	0,000589	0,000519	timer,timer	224757	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	402016	0	0	0	618013	618013	309007	206005	206004	103002	412008	0	0	9657	0	0	0	618013	618013	3051757	10620117	1892089	488281	0
181666	7090	618960	1402404	27	7983	3983	1050	2695219	0,000589	0,000520	timer,timer	225071	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	402528	0	0	0	618960	618960	309480	206320	206320	103160	412640	0	0	10347	309567	0	618960	186	618960	3051757	10375976	1953125	549316	0
181666	7047	615189	1402491	27	7983	3983	1050	2700004	0,000586	0,000519	timer,timer	225265	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	402160	0	0	0	615189	615189	307594	205063	205063	102531	410127	0	0	10300	307644	191490	615189	187	615189	2990722	11535644	1892089	549316	0
181749	7096	619519	1412035	27	7983	3983	1050	2700004	0,000590	0,000523	timer,timer	225175	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401256	0	0	0	619519	619519	309760	206507	206506	103253	413012	0	0	9680	0	0	619519	172	619519	0	0	1953125	0	0
182249	7121	621659	1411741	27	7983	3983	1050	2700004	0,000592	0,000523	timer,timer	225611	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	541864	0	0	0	621659	621659	310829	207219	207220	103610	414440	0	0	10628	0	0	0	207	621659	0	0	2197265	0	0
