OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
39583	5230	456556	994626	26	7983	3983	1050	2695604	0,000435	0,000369	timer,timer	76182	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	2295488	0	0	0	456556	456556	228278	152185	152186	76093	304371	0	0	7133	0	0	0	175	456556	0	0	1586914	0	0
39500	5121	447084	971279	26	7983	3983	1050	2689042	0,000426	0,000361	timer,timer	76103	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	2008672	0	0	0	447084	447084	223542	149028	149028	74514	298056	0	0	6986	223598	0	447084	0	447084	0	0	1281738	0	0
39334	5141	448777	982744	26	7983	3983	1050	2700004	0,000427	0,000364	timer,timer	75767	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	159488	0	0	0	448777	448777	224389	149592	149593	74796	299185	0	48357	7012	0	0	0	164	448777	2929687	10620117	1342773	549316	0
39583	5368	468550	1037670	26	7983	3983	1050	2693166	0,000446	0,000385	timer,timer	76501	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	2298528	0	0	0	468550	468550	234275	156184	156183	78092	312366	0	0	7970	0	0	468550	182	468550	0	0	1281738	0	0
39334	5131	447910	970607	26	7983	3983	1050	2698209	0,000427	0,000360	timer,timer	76018	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	265864	0	0	0	447910	447910	223955	149303	149304	74652	298607	0	0	7657	0	0	0	447910	447910	0	0	1525878	0	0
39500	5181	452260	979421	26	7983	3983	1050	2700004	0,000431	0,000363	timer,timer	75886	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	160080	0	0	0	452260	452260	226130	150753	150753	75376	301507	0	0	7067	0	0	0	185	452260	0	0	1586914	0	0
39666	5133	448131	979269	26	7983	3983	1050	2700003	0,000427	0,000363	timer,timer	76329	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	2245464	0	0	0	448131	448131	224066	149377	149377	74689	298753	0	48550	7003	0	0	0	193	448131	0	0	1525878	0	0
39417	5207	454587	986289	26	7983	3983	1050	2700003	0,000433	0,000365	timer,timer	76484	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	2046616	0	0	0	454587	454587	227293	151529	151529	75765	303058	0	0	7103	0	0	0	198	454587	0	0	1403808	0	0
39000	5208	454576	995022	26	7983	3983	1050	2692127	0,000433	0,000370	timer,timer	75870	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	2072736	0	0	0	454576	454576	227288	151525	151526	75763	303051	0	0	7786	0	3981	454576	454576	454576	0	0	1342773	0	0
39667	5196	453631	979854	26	7983	3983	1050	2695624	0,000432	0,000363	timer,timer	76242	0	0	0	1	0	0	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	8352	0	0	0	0	0	0	0	0	0	0	0	4	159928	0	0	0	453631	453631	226816	151210	151211	75605	302421	0	0	7088	0	0	453631	166	453631	0	0	1525878	0	0
