OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
142500	6340	553482	1272549	26	7983	3983	1050	2700002	0,000527	0,000471	timer,timer	184260	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	351224	0	0	0	553482	553482	276741	184494	184494	92247	368988	0	0	8649	276672	0	553482	199	553482	2685546	9643554	1770019	488281	0
142583	6406	559215	1284074	26	7983	3983	1050	2700003	0,000533	0,000476	timer,timer	183853	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	614752	0	0	0	559215	559215	279607	186405	186405	93203	372810	0	0	8737	0	0	559215	190	559215	2807617	10009765	1770019	488281	0
142416	6410	559514	1275110	26	7983	3983	1050	2700002	0,000533	0,000472	timer,timer	184810	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	329824	0	0	0	559514	559514	279757	186505	186504	93252	373009	0	0	8742	0	0	559514	180	559514	2685546	10437011	1708984	549316	0
142666	6449	563043	1290826	26	7983	3983	1050	2700004	0,000536	0,000478	timer,timer	184159	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	400376	0	0	0	563043	563043	281522	187681	187681	93840	375362	0	4224	8798	563043	0	563043	181	563043	2685546	10009765	1953125	549316	0
142583	6521	569258	1294361	26	7983	3983	1050	2694141	0,000542	0,000480	timer,timer	184293	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	496944	0	0	0	569258	569258	284629	189752	189753	94877	379505	0	0	8895	0	0	569258	177	569258	2868652	10620117	1770019	610351	0
142500	6352	554464	1268197	26	7983	3983	1050	2700002	0,000528	0,000470	timer,timer	184290	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	2101936	0	0	0	554464	554464	277232	184822	184821	92410	369643	0	0	9317	554464	0	0	175	554464	0	0	1831054	0	0
142333	6421	560622	1287650	26	7983	3983	1050	2688949	0,000534	0,000479	timer,timer	184058	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	530840	0	0	0	560622	560622	280311	186874	186874	93437	373748	0	0	8759	0	0	560622	176	560622	2685546	9643554	1953125	488281	0
142583	6480	565641	1294014	26	7983	3983	1050	2697594	0,000539	0,000480	timer,timer	184124	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	266808	0	0	0	565641	565641	282821	188547	188547	94273	377094	0	0	8838	282809	0	0	565641	565641	0	0	2014160	0	0
142583	6511	568415	1305987	26	7983	3983	1050	2690440	0,000541	0,000485	timer,timer	184404	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	266968	0	0	0	568415	568415	284207	189471	189472	94736	378944	0	0	8881	284180	0	0	164	568415	0	0	1892089	0	0
142499	6514	568675	1298357	26	7983	3983	1050	2693726	0,000542	0,000482	timer,timer	183835	0	0	0	2	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	0	0	16384	2460880	0	0	0	568675	568675	284337	189559	189558	94779	379117	0	0	8886	0	0	0	167	568675	2685546	10314941	1770019	488281	0
