OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8083	4243	370425	745013	49	7983	3983	1050	2700002	0,000353	0,000276	timer,timer	43328	0	0	0	232	0	0	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	0	0	0	0	0	0	0	0	0	0	464	928	499792	0	0	0	370425	370425	185212	123475	123475	61737	246951	0	0	5788	0	0	370425	218	370425	0	0	793457	0	0
7917	4753	414918	842648	49	7983	3983	1050	2698774	0,000395	0,000312	timer,timer	43011	0	0	0	232	0	0	26650	26650	26650	26650	26650	26650	26650	26650	26650	26650	26650	26650	26650	26650	0	0	0	0	0	0	0	0	0	0	464	928	0	0	0	0	414918	414918	207459	138306	138306	69153	276612	0	0	6483	0	0	414918	237	414918	0	0	1098632	0	0
8417	4253	371238	745221	49	7983	3983	1050	2691761	0,000354	0,000277	timer,timer	44159	0	0	0	232	0	0	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	0	0	0	0	0	0	0	0	0	0	464	928	113320	0	0	0	371238	371238	185619	123746	123746	61873	247492	0	0	5800	0	0	371238	215	371238	2929687	10131835	1037597	549316	0
8083	5163	450681	945490	49	7983	3983	1050	2700000	0,000429	0,000350	timer,timer	42885	0	0	0	232	0	0	26464	26464	26464	26464	26464	26464	26464	26464	26464	26464	26464	26464	26464	26464	0	0	0	0	0	0	0	0	0	0	464	928	564424	0	0	0	450681	450681	225341	150227	150227	75113	300454	0	0	7042	0	0	450681	213	450681	2929687	10070800	1098632	488281	0
8500	4184	365330	734032	49	7983	3983	1050	2700002	0,000348	0,000272	timer,timer	43938	0	0	0	232	0	0	26964	26964	26964	26964	26964	26964	26964	26964	26964	26964	26964	26964	26964	26964	0	0	0	0	0	0	0	0	0	0	464	928	337200	0	0	0	365330	365330	182665	121777	121776	60888	243553	0	0	5709	0	7733	365330	1308	365330	0	0	793457	0	0
8833	5133	448108	943856	49	7983	3983	1050	2700002	0,000427	0,000350	timer,timer	44184	0	0	0	232	0	0	26596	26596	26596	26596	26596	26596	26596	26596	26596	26596	26596	26596	26596	26596	0	0	0	0	0	0	0	0	0	0	464	928	114048	0	0	0	448108	448108	224054	149369	149369	74684	298739	0	0	7002	0	0	448108	243	448108	2807617	9643554	1342773	427246	0
8084	4214	367852	733662	49	7983	3983	1050	2695973	0,000350	0,000272	timer,timer	43238	0	0	0	232	0	0	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	0	0	0	0	0	0	0	0	0	0	464	928	113592	0	0	0	367852	367852	183926	122618	122617	61308	245235	0	0	5748	0	0	367852	250	367852	0	0	1037597	0	0
8334	5116	446547	938008	49	7983	3983	1050	2699157	0,000425	0,000348	timer,timer	44267	0	0	0	232	0	0	26422	26422	26422	26422	26422	26422	26422	26422	26422	26422	26422	26422	26422	26422	0	0	0	0	0	0	0	0	0	0	464	928	114928	0	0	0	446547	446547	223274	148849	148849	74424	297698	0	0	6977	0	0	446547	214	446547	0	0	1281738	0	0
7833	4258	371748	738255	51	7983	3983	1050	2700000	0,000354	0,000273	timer,timer	42706	0	0	0	232	0	0	26568	26568	26568	26568	26568	26568	26568	26568	26568	26568	26568	26568	26568	26568	0	0	0	0	0	0	0	0	0	0	464	928	113088	0	0	0	371748	371748	185874	123916	123916	61958	247832	0	0	5809	0	0	0	232	371748	0	0	854492	0	0
8083	5175	451730	945258	51	7983	3983	1050	2689175	0,000430	0,000352	timer,timer	43207	0	0	0	232	0	0	26390	26390	26390	26390	26390	26390	26390	26390	26390	26390	26390	26390	26390	26390	0	0	0	0	0	0	0	0	0	0	464	928	549344	0	0	0	451730	451730	225865	150577	150576	75288	301153	0	0	7058	0	0	451730	234	451730	0	0	1098632	0	0
8583	4906	428230	884699	67	7983	3983	1050	2693639	0,000408	0,000328	timer,timer	43499	0	0	0	232	0	0	27056	27056	27056	27056	27056	27056	27056	27056	27056	27056	27056	27056	27056	27056	0	0	0	0	0	0	0	0	0	0	464	928	220344	0	0	0	428230	428230	214115	142744	142743	71371	285487	0	97611	6691	214110	0	428230	236	428230	0	0	1098632	0	0
