OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600497	12018	1049150	2602672	26	7983	3983	1050	2692448	0,000999	0,000967	timer,timer	664079	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	733736	0	0	0	1049150	1049150	524575	349716	349717	174859	699433	0	0	17057	524659	633303	1049150	1366	1049150	2990722	10559082	3601074	549316	0
600665	12038	1050880	2607149	26	7983	3983	1050	2700007	0,001001	0,000966	timer,timer	664167	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1713352	0	0	0	1050880	1050880	525440	350293	350294	175147	700587	0	0	16420	1050880	0	1050880	172	1050880	2868652	10009765	3601074	488281	0
601165	12008	1048262	2599233	26	7983	3983	1050	2700002	0,000998	0,000963	timer,timer	664463	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	3314872	0	0	0	1048262	1048262	524131	349420	349421	174711	698841	0	0	16379	0	0	0	165	1048262	2990722	10192871	3295898	488281	0
600664	12094	1055817	2614064	26	7983	3983	1050	2700006	0,001006	0,000968	timer,timer	663707	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	733072	0	0	0	1055817	1055817	527908	351939	351939	175970	703878	0	0	16497	0	0	1055817	223	1055817	2990722	10620117	3540039	549316	0
600331	12092	1055619	2610198	26	7983	3983	1050	2700005	0,001005	0,000967	timer,timer	663314	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1728728	0	0	0	1055619	1055619	527810	351873	351873	175937	703745	0	0	16494	527916	0	1055619	1366	1055619	2868652	9704589	3540039	549316	0
601165	12049	1051887	2605806	26	7983	3983	1050	2700004	0,001002	0,000965	timer,timer	664442	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	3331040	0	0	0	1051887	1051887	525943	350629	350629	175315	701258	0	0	16436	0	0	1051887	191	1051887	2807617	10192871	3540039	488281	0
600664	11997	1047239	2598276	26	7983	3983	1050	2700004	0,000997	0,000962	timer,timer	664070	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1883200	0	0	0	1047239	1047239	523620	349079	349080	174540	698159	0	0	16363	0	0	1047239	190	1047239	2990722	10314941	3417968	488281	0
600748	12049	1051854	2611061	26	7983	3983	1050	2697638	0,001002	0,000968	timer,timer	664628	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	974968	0	0	0	1051854	1051854	525927	350618	350618	175309	701236	0	0	16436	0	0	0	178	1051854	2990722	9887695	3540039	549316	0
600581	11977	1045626	2598672	26	7983	3983	1050	2700004	0,000996	0,000962	timer,timer	663747	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	978672	0	0	0	1045626	1045626	522813	348542	348542	174271	697084	0	0	16337	0	0	0	178	1045626	2807617	9948730	3540039	610351	0
600831	12035	1050605	2606269	26	7983	3983	1050	2700005	0,001001	0,000965	timer,timer	664407	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1154896	0	0	0	1050605	1050605	525302	350201	350202	175101	700404	0	0	16416	1050605	0	1050605	185	1050605	2868652	9948730	3601074	427246	0
