OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610915	12219	1066696	2643126	27	7983	3983	1050	2700003	0,001016	0,000979	timer,timer	674540	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	848504	0	0	0	1066696	1066696	533348	355565	355566	177783	711131	0	0	16667	0	0	1066696	1066696	1066696	2929687	10070800	3662109	549316	0
610748	12243	1068760	2643154	27	7983	3983	1050	2700004	0,001018	0,000979	timer,timer	674418	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	852128	0	0	0	1068760	1068760	534380	356253	356253	178126	712507	0	0	17358	0	0	1068760	183	1068760	3173828	11413574	3723144	549316	0
610247	12172	1062591	2629894	27	7983	3983	1050	2700003	0,001012	0,000974	timer,timer	673910	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	851448	0	0	0	1062591	1062591	531296	354197	354197	177098	708394	0	0	17253	0	0	1062591	175	1062591	2929687	10131835	3417968	488281	0
610581	12203	1065300	2634575	27	7983	3983	1050	2700004	0,001015	0,000976	timer,timer	674916	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	851512	0	0	0	1065300	1065300	532650	355100	355100	177550	710200	0	0	16645	0	0	1065300	191	1065300	2990722	11535644	3601074	549316	0
610665	12214	1066253	2644178	27	7983	3983	1050	2700004	0,001015	0,000979	timer,timer	674418	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	2443216	0	0	0	1066253	1066253	533126	355417	355418	177709	710836	0	0	17494	0	643382	1066253	1850	1066253	2868652	10925292	3662109	549316	0
610581	12302	1073863	2650850	27	7983	3983	1050	2700004	0,001023	0,000982	timer,timer	674331	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	852936	0	0	0	1073863	1073863	536931	357954	357955	178978	715909	0	0	17415	0	0	1073863	179	1073863	3051757	11108398	3601074	549316	0
610497	12198	1064806	2640337	27	7983	3983	1050	2700003	0,001014	0,000978	timer,timer	674238	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	851192	0	0	0	1064806	1064806	532403	354935	354936	177468	709871	0	0	17581	0	0	1064806	1064806	1064806	2929687	10559082	3662109	549316	0
610497	12191	1064206	2633783	27	7983	3983	1050	2700003	0,001014	0,000975	timer,timer	674441	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	2417536	0	0	0	1064206	1064206	532103	354736	354735	177367	709471	0	0	17297	532141	0	1064206	163	1064206	2990722	10742187	3723144	488281	0
610415	12214	1066168	2642340	27	7983	3983	1050	2700002	0,001015	0,000979	timer,timer	674761	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	851864	0	0	0	1066168	1066168	533084	355389	355389	177694	710779	0	0	17324	0	0	1066168	1066168	1066168	3112792	10498046	3723144	488281	0
610498	12266	1070729	2644919	27	7983	3983	1050	2700003	0,001020	0,000980	timer,timer	674258	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850504	0	0	0	1070729	1070729	535365	356909	356910	178455	713819	0	0	16730	0	0	1070729	187	1070729	2990722	10620117	3723144	488281	0
