OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14931940	186238	16145121	44719328	74	7983	3983	1050	2696209	0,015376	0,016586	timer,timer	15577338	0	0	0	4096	0	0	17040704	17040704	17040704	17040704	17040704	17040704	17040704	17040704	17040704	17040704	17040704	17040704	17040704	17040704	0	0	0	0	0	0	0	0	0	0	0	29368320	33800240	0	0	0	16145121	16145121	8072561	5381707	5381707	2690854	10763413	0	0	252269	0	0	16145121	163	16145121	58715820	234252929	19104003	4333496	0
14912441	185893	16120187	44637201	74	7983	3983	1050	2696308	0,015353	0,016555	timer,timer	15562239	0	0	0	4096	0	0	17032888	17032888	17032888	17032888	17032888	17032888	17032888	17032888	17032888	17032888	17032888	17032888	17032888	17032888	0	0	0	0	0	0	0	0	0	0	0	29368320	33757560	0	0	0	16120187	16120187	8060094	5373396	5373395	2686697	10746791	0	0	252570	0	960836	16120187	237	16120187	58105468	221740722	23437500	4211425	0
15001357	186506	16131149	44773690	74	7983	3983	1050	2698726	0,015363	0,016591	timer,timer	15599959	0	0	0	4096	0	0	17038070	17038070	17038070	17038070	17038070	17038070	17038070	17038070	17038070	17038070	17038070	17038070	17038070	17038070	0	0	0	0	0	0	0	0	0	0	0	29368320	15675104	0	0	0	16131149	16131149	8065574	5377049	5377050	2688525	10754100	0	0	252690	0	0	16131149	15961281	16131149	59020996	233093261	21301269	4394531	0
14869357	189707	16473248	44502703	74	7983	3983	1050	2698695	0,015689	0,016490	timer,timer	15536798	0	0	0	4096	0	0	17044172	17044172	17044172	17044172	17044172	17044172	17044172	17044172	17044172	17044172	17044172	17044172	17044172	17044172	0	0	0	0	0	0	0	0	0	0	0	29368320	35534696	0	0	0	16473248	16473248	8236624	5491083	5491083	2745542	10982165	0	0	258070	0	962190	16473248	187	16473248	58471679	230529785	19165039	4272460	0
14931024	186269	16166027	44665541	74	7983	3983	1050	2692330	0,015396	0,016590	timer,timer	15591333	0	0	0	4096	0	0	17035380	17035380	17035380	17035380	17035380	17035380	17035380	17035380	17035380	17035380	17035380	17035380	17035380	17035380	0	0	0	0	0	0	0	0	0	0	0	29368320	31820760	0	0	0	16166027	16166027	8083014	5388675	5388676	2694338	10777351	0	0	253217	0	0	16166027	744	16166027	62072753	247436523	47790527	5065917	0
14988774	186951	16172569	44884903	74	7983	3983	1050	2691449	0,015402	0,016677	timer,timer	15602900	0	0	0	4096	0	0	17039792	17039792	17039792	17039792	17039792	17039792	17039792	17039792	17039792	17039792	17039792	17039792	17039792	17039792	0	0	0	0	0	0	0	0	0	0	0	29368320	31392864	0	0	0	16172569	16172569	8086285	5390856	5390857	2695428	10781713	0	0	252699	0	0	0	159	16172569	56579589	218627929	19409179	4028320	0
14861608	185299	16090744	44498845	74	7983	3983	1050	2697496	0,015325	0,016496	timer,timer	15530895	0	0	0	4096	0	0	17041202	17041202	17041202	17041202	17041202	17041202	17041202	17041202	17041202	17041202	17041202	17041202	17041202	17041202	0	0	0	0	0	0	0	0	0	0	0	29368320	31237040	0	0	0	16090744	16090744	8045372	5363582	5363581	2681791	10727162	0	0	252069	0	0	16090744	216	16090744	57250976	220275878	19897460	4089355	0
15014357	186602	16159299	44812979	74	7983	3983	1050	2695828	0,015390	0,016623	timer,timer	15633488	0	0	0	4096	0	0	17037862	17037862	17037862	17037862	17037862	17037862	17037862	17037862	17037862	17037862	17037862	17037862	17037862	17037862	0	0	0	0	0	0	0	0	0	0	0	29368320	15703696	0	0	0	16159299	16159299	8079650	5386433	5386433	2693216	10772866	0	0	253085	0	0	16159299	835	16159299	58471679	230712890	19836425	4333496	0
14870941	186225	16169287	44705995	74	7983	3983	1050	2700005	0,015399	0,016558	timer,timer	15538664	0	0	0	4096	0	0	17039018	17039018	17039018	17039018	17039018	17039018	17039018	17039018	17039018	17039018	17039018	17039018	17039018	17039018	0	0	0	0	0	0	0	0	0	0	0	29368320	15641496	0	0	0	16169287	16169287	8084644	5389762	5389763	2694881	10779525	0	0	252648	0	16078245	16169287	16069341	16169287	55114746	218505859	19897460	4089355	0
14905358	189905	16470302	44603962	74	7983	3983	1050	2698261	0,015686	0,016531	timer,timer	15555365	0	0	0	4096	0	0	17040870	17040870	17040870	17040870	17040870	17040870	17040870	17040870	17040870	17040870	17040870	17040870	17040870	17040870	0	0	0	0	0	0	0	0	0	0	0	29368320	31295728	0	0	0	16470302	16470302	8235151	5490101	5490101	2745051	10980201	0	0	258025	0	0	16470302	16346072	16470302	54992675	216430664	18920898	3906250	0
