OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122250	4879	425942	971409	46	7983	3983	1050	3500001	0,000406	0,000278	timer,timer	166141	0	0	0	232	0	0	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	0	0	0	0	0	0	0	0	0	0	0	59392	0	0	0	0	425942	425942	212971	141981	141981	70991	283961	0	0	6655	0	0	0	3154	425942	4638671	15014648	2685546	610351	0
122250	4879	425942	971409	46	7983	3983	1050	3500001	0,000406	0,000278	timer,timer	166141	0	0	0	232	0	0	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	52202	0	0	0	0	0	0	0	0	0	0	0	59392	0	0	0	0	425942	425942	212971	141981	141981	70991	283961	0	0	6655	0	0	0	3154	425942	4638671	15014648	2685546	610351	0
120833	5115	446534	1030747	44	7983	3983	1050	3500000	0,000425	0,000294	timer,timer	164850	0	0	0	232	0	0	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	0	0	0	0	0	0	0	0	0	0	0	59392	0	0	0	0	446534	446534	223267	148844	148845	74422	297690	0	0	6977	0	7302	0	3271	446534	4943847	15380859	2929687	610351	0
120833	5115	446534	1030747	44	7983	3983	1050	3500000	0,000425	0,000294	timer,timer	164850	0	0	0	232	0	0	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	51432	0	0	0	0	0	0	0	0	0	0	0	59392	0	0	0	0	446534	446534	223267	148844	148845	74422	297690	0	0	6977	0	7302	0	3271	446534	4943847	15380859	2929687	610351	0
152082	5465	477102	1104668	44	7983	3983	1050	3500002	0,000454	0,000316	timer,timer	198084	0	0	0	232	0	0	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	0	0	0	0	0	0	0	0	0	0	0	59392	1568920	0	0	0	477102	477102	238551	159034	159034	79517	318068	0	0	7455	0	0	477102	3159	477102	4882812	15991210	2990722	549316	0
152082	5465	477102	1104668	44	7983	3983	1050	3500002	0,000454	0,000316	timer,timer	198084	0	0	0	232	0	0	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	51958	0	0	0	0	0	0	0	0	0	0	0	59392	1568920	0	0	0	477102	477102	238551	159034	159034	79517	318068	0	0	7455	0	0	477102	3159	477102	4882812	15991210	2990722	549316	0
117083	4978	434539	998646	44	7983	3983	1050	3500003	0,000414	0,000285	timer,timer	160744	0	0	0	232	0	0	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	0	0	0	0	0	0	0	0	0	0	0	59392	229368	0	0	0	434539	434539	217270	144846	144846	72423	289692	0	0	6789	0	0	434539	434539	434539	4760742	15258789	2258300	671386	0
117083	4978	434539	998646	44	7983	3983	1050	3500003	0,000414	0,000285	timer,timer	160744	0	0	0	232	0	0	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	52500	0	0	0	0	0	0	0	0	0	0	0	59392	229368	0	0	0	434539	434539	217270	144846	144846	72423	289692	0	0	6789	0	0	434539	434539	434539	4760742	15258789	2258300	671386	0
120083	4920	429536	975882	44	7983	3983	1050	3500003	0,000409	0,000279	timer,timer	164259	0	0	0	232	0	0	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	0	0	0	0	0	0	0	0	0	0	0	59392	0	0	0	0	429536	429536	214768	143179	143178	71589	286357	0	0	6712	0	0	0	3211	429536	0	0	2563476	0	0
120083	4920	429536	975882	44	7983	3983	1050	3500003	0,000409	0,000279	timer,timer	164259	0	0	0	232	0	0	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	51892	0	0	0	0	0	0	0	0	0	0	0	59392	0	0	0	0	429536	429536	214768	143179	143178	71589	286357	0	0	6712	0	0	0	3211	429536	0	0	2563476	0	0
