OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11039456	139081	12061494	33306662	27	7983	3983	1050	2696776	0,011487	0,012351	timer,timer	11532392	0	0	0	4096	0	0	270114846	270114846	270114846	270114846	270114846	270114846	270114846	270114846	270114846	270114846	270114846	270114846	270114846	270114846	0	0	0	0	0	0	0	0	0	0	0	32768	13431376	0	0	0	12061494	12061494	6030747	4020498	4020498	2010249	8040996	0	0	188463	12061494	0	0	283	12061494	40466308	158996582	17822265	3417968	0
11013374	138797	12014131	33237607	27	7983	3983	1050	2698456	0,011442	0,012317	timer,timer	11482063	0	0	0	4096	0	0	269976202	269976202	269976202	269976202	269976202	269976202	269976202	269976202	269976202	269976202	269976202	269976202	269976202	269976202	0	0	0	0	0	0	0	0	0	0	0	32768	13389768	0	0	0	12014131	12014131	6007066	4004711	4004710	2002355	8009420	0	0	187722	0	0	12014131	11887025	12014131	41076660	159240722	18005371	3540039	0
10975123	138366	12002764	33132613	27	7983	3983	1050	2698447	0,011431	0,012278	timer,timer	11468693	0	0	0	4096	0	0	270085702	270085702	270085702	270085702	270085702	270085702	270085702	270085702	270085702	270085702	270085702	270085702	270085702	270085702	0	0	0	0	0	0	0	0	0	0	0	32768	11706888	0	0	0	12002764	12002764	6001382	4000921	4000921	2000461	8001842	0	0	187544	0	0	12002764	214	12002764	41809082	157287597	16479492	3356933	0
10978290	138371	12003252	33132096	27	7983	3983	1050	2696368	0,011432	0,012288	timer,timer	11471508	0	0	0	4096	0	0	269982004	269982004	269982004	269982004	269982004	269982004	269982004	269982004	269982004	269982004	269982004	269982004	269982004	269982004	0	0	0	0	0	0	0	0	0	0	0	32768	11705200	0	0	0	12003252	12003252	6001626	4001084	4001084	2000542	8002168	0	0	187552	0	0	0	257	12003252	40710449	158508300	17639160	3479003	0
10980790	138316	11992145	33133575	27	7983	3983	1050	2696996	0,011421	0,012285	timer,timer	11468198	0	0	0	4096	0	0	269932956	269932956	269932956	269932956	269932956	269932956	269932956	269932956	269932956	269932956	269932956	269932956	269932956	269932956	0	0	0	0	0	0	0	0	0	0	0	32768	11698576	0	0	0	11992145	11992145	5996073	3997382	3997381	1998690	7994763	0	0	187378	0	0	11992145	11891832	11992145	41809082	159362792	17700195	3417968	0
10978373	138109	11978004	33082784	27	7983	3983	1050	2698522	0,011408	0,012260	timer,timer	11469813	0	0	0	4096	0	0	269999440	269999440	269999440	269999440	269999440	269999440	269999440	269999440	269999440	269999440	269999440	269999440	269999440	269999440	0	0	0	0	0	0	0	0	0	0	0	32768	11701632	0	0	0	11978004	11978004	5989002	3992668	3992668	1996334	7985336	0	0	187833	0	0	11978004	11876621	11978004	40588378	158996582	17150878	3356933	0
10986790	138516	12012198	33174883	27	7983	3983	1050	2696696	0,011440	0,012302	timer,timer	11477296	0	0	0	4096	0	0	269815640	269815640	269815640	269815640	269815640	269815640	269815640	269815640	269815640	269815640	269815640	269815640	269815640	269815640	0	0	0	0	0	0	0	0	0	0	0	32768	11710336	0	0	0	12012198	12012198	6006099	4004066	4004066	2002033	8008132	0	0	187694	6005918	1409823	12012198	309	12012198	40710449	159667968	17761230	3479003	0
11158373	140642	12076845	33640662	27	7983	3983	1050	2700003	0,011502	0,012459	timer,timer	11538235	0	0	0	4096	0	0	270083568	270083568	270083568	270083568	270083568	270083568	270083568	270083568	270083568	270083568	270083568	270083568	270083568	270083568	0	0	0	0	0	0	0	0	0	0	0	32768	11783912	0	0	0	12076845	12076845	6038423	4025615	4025615	2012807	8051230	0	0	188705	6038022	0	12076845	11852031	12076845	42114257	159362792	18615722	3479003	0
10980373	138399	12001755	33145752	27	7983	3983	1050	2696849	0,011430	0,012291	timer,timer	11470206	0	0	0	4096	0	0	270022532	270022532	270022532	270022532	270022532	270022532	270022532	270022532	270022532	270022532	270022532	270022532	270022532	270022532	0	0	0	0	0	0	0	0	0	0	0	32768	11704032	0	0	0	12001755	12001755	6000877	4000585	4000585	2000293	8001170	0	0	188198	0	0	12001755	253	12001755	40527343	158813476	17333984	3417968	0
11037123	139035	12057323	33294192	27	7983	3983	1050	2696819	0,011483	0,012346	timer,timer	11529968	0	0	0	4096	0	0	270135568	270135568	270135568	270135568	270135568	270135568	270135568	270135568	270135568	270135568	270135568	270135568	270135568	270135568	0	0	0	0	0	0	0	0	0	0	0	32768	11764328	0	0	0	12057323	12057323	6028661	4019107	4019108	2009554	8038216	0	0	189074	0	0	0	312	12057323	38635253	146179199	17822265	3112792	0
