OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104166	6157	537481	1191162	24	7983	3983	1050	2700004	0,000512	0,000441	timer,timer	143382	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213616	0	0	0	537481	537481	268740	179161	179160	89580	358321	0	0	8398	0	0	0	183	537481	0	10375976	1586914	488281	0
104083	6080	530785	1166297	26	7983	3983	1050	2700005	0,000506	0,000432	timer,timer	144278	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	463704	0	0	0	530785	530785	265393	176928	176929	88464	353857	0	0	0	0	0	0	159	530785	3051757	10559082	1525878	549316	0
104583	6111	533452	1166376	26	7983	3983	1050	2697873	0,000508	0,000432	timer,timer	144365	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	647136	0	0	0	533452	533452	266726	177817	177817	88908	355635	0	0	8335	0	0	0	179	533452	3051757	9887695	1586914	488281	0
104083	6021	525693	1155318	26	7983	3983	1050	2700004	0,000501	0,000428	timer,timer	143536	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213360	0	0	0	525693	525693	262847	175231	175231	87615	350462	0	0	8214	0	113588	525693	175	525693	0	0	1586914	0	0
104166	6093	531911	1163468	26	7983	3983	1050	2700004	0,000507	0,000431	timer,timer	144060	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214048	0	0	0	531911	531911	265955	177304	177303	88652	354607	0	4192	8990	0	0	0	181	531911	0	0	1647949	0	0
104500	6054	528528	1155790	26	7983	3983	1050	2700004	0,000503	0,000428	timer,timer	143815	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	645784	0	0	0	528528	528528	264264	176176	176176	88088	352352	0	0	8258	0	118901	0	184	528528	0	0	1586914	0	0
104499	6111	533427	1170848	26	7983	3983	1050	2700005	0,000508	0,000434	timer,timer	144402	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214680	0	0	0	533427	533427	266713	177809	177809	88905	355618	0	0	8335	0	0	533427	185	533427	3051757	9948730	1647949	610351	0
104000	6065	529445	1165633	26	7983	3983	1050	2692058	0,000504	0,000433	timer,timer	144791	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	463208	0	0	0	529445	529445	264723	176481	176482	88241	352963	0	0	8273	0	0	0	170	529445	0	0	1525878	0	0
103916	6073	530156	1165853	26	7983	3983	1050	2700004	0,000505	0,000432	timer,timer	143948	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213792	0	0	0	530156	530156	265078	176719	176719	88360	353437	0	0	8924	0	0	0	174	530156	0	0	1770019	0	0
104333	6043	527541	1160715	26	7983	3983	1050	2695848	0,000502	0,000431	timer,timer	144017	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214768	0	0	0	527541	527541	263770	175847	175847	87924	351694	0	0	8923	0	0	527541	527541	527541	3112792	10070800	1647949	488281	0
104166	6092	531788	1158910	26	7983	3983	1050	2700004	0,000506	0,000429	timer,timer	143946	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213176	0	0	0	531788	531788	265894	177263	177262	88631	354525	0	0	8309	265902	0	531788	179	531788	0	0	1586914	0	0
