OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6666	2426964912	318486	631284	51	7983	3983	1050	3500002	0,000303	0,000180	timer,timer	45174	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	318486	318486	159243	106162	106162	53081	212324	0	0	4977	0	0	0	492	318486	4760742	15502929	1647949	610351	0
6833	2500208916	301294	614678	51	7983	3983	1050	3500003	0,000287	0,000176	timer,timer	45256	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	122392	0	1	0	301294	301294	150647	100431	100432	50216	200863	0	0	4707	0	325	0	480	301294	0	0	2014160	0	0
6416	2573553060	281785	612450	51	7983	3983	1050	3500002	0,000268	0,000175	timer,timer	44970	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	281785	281785	140892	93928	93929	46965	187857	0	0	4403	0	0	281785	479	281785	0	0	1403808	0	0
7000	2648578228	288721	629398	51	7983	3983	1050	3500000	0,000275	0,000180	timer,timer	46098	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	123416	0	1	0	288721	288721	144361	96240	96240	48120	192480	0	0	4511	0	0	288721	497	288721	0	0	1953125	0	0
6917	2725324325	288409	618528	51	7983	3983	1050	3486018	0,000275	0,000177	timer,timer	45240	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	288409	288409	144204	96137	96136	48068	192273	0	0	5134	0	0	0	3108	288409	0	0	1892089	0	0
7083	2802804937	312728	680026	51	7983	3983	1050	3483249	0,000298	0,000195	timer,timer	47962	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	118192	0	1	0	312728	312728	156364	104242	104243	52121	208486	0	0	4886	0	0	312728	312728	312728	4577636	15502929	2014160	610351	0
6834	2887044957	287205	619419	51	7983	3983	1050	3483862	0,000274	0,000178	timer,timer	45364	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	123880	0	1	0	287205	287205	143603	95735	95735	47867	191470	0	0	5073	0	10598	287205	468	287205	4455566	14282226	1342773	488281	0
6750	2968788954	315637	694764	51	7983	3983	1050	3477399	0,000301	0,000200	timer,timer	48765	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	315637	315637	157818	105213	105212	52606	210425	0	0	4931	0	10831	315637	479	315637	4516601	14404296	1892089	549316	0
6583	3050098945	313680	690822	51	7983	3983	1050	3453111	0,000299	0,000200	timer,timer	44904	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	118464	0	1	0	313680	313680	156840	104560	104560	52280	209120	0	0	4901	0	0	313680	814	313680	0	0	1831054	0	0
6500	3129965624	291477	624517	51	7983	3983	1050	3496429	0,000278	0,000179	timer,timer	45411	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	291477	291477	145739	97159	97159	48579	194318	0	291477	4554	0	0	291477	291477	291477	0	0	1953125	0	0
