OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182999	7384	644618	1475622	49	7983	3983	1050	2700002	0,000614	0,000547	timer,timer	226846	0	0	0	16384	0	0	2661894	2661894	2661894	2661894	2661894	2661894	2661894	2661894	2661894	2661894	2661894	2661894	2661894	2661894	0	0	0	0	0	0	0	0	0	65536	196608	131072	2323720	0	16384	0	644618	644618	322309	214873	214873	107436	429746	0	0	10072	322313	0	644618	183	644618	0	0	1953125	0	0
181916	7194	627987	1443574	49	7983	3983	1050	2700001	0,000598	0,000535	timer,timer	225167	0	0	0	16384	0	0	2662602	2662602	2662602	2662602	2662602	2662602	2662602	2662602	2662602	2662602	2662602	2662602	2662602	2662602	0	0	0	0	0	0	0	0	0	65536	196608	131072	295504	0	16384	0	627987	627987	313993	209329	209329	104665	418658	0	0	9812	0	0	627987	186	627987	2746582	9948730	1892089	549316	0
182583	7206	629005	1441003	49	7983	3983	1050	2700002	0,000599	0,000534	timer,timer	226127	0	0	0	16384	0	0	2661608	2661608	2661608	2661608	2661608	2661608	2661608	2661608	2661608	2661608	2661608	2661608	2661608	2661608	0	0	0	0	0	0	0	0	0	65536	196608	131072	296256	0	16384	0	629005	629005	314503	209669	209668	104834	419336	0	0	0	0	0	0	178	629005	0	0	1770019	0	0
182833	6466	564466	1274614	49	7983	3983	1050	2700002	0,000538	0,000472	timer,timer	226034	0	0	0	16384	0	0	2667200	2667200	2667200	2667200	2667200	2667200	2667200	2667200	2667200	2667200	2667200	2667200	2667200	2667200	0	0	0	0	0	0	0	0	0	65536	196608	131072	296592	0	16384	0	564466	564466	282233	188156	188155	94078	376310	0	0	8820	0	0	564466	209	564466	2868652	10803222	1770019	488281	0
182499	6392	557973	1265848	51	7983	3983	1050	2700003	0,000531	0,000469	timer,timer	225930	0	0	0	16384	0	0	2655512	2655512	2655512	2655512	2655512	2655512	2655512	2655512	2655512	2655512	2655512	2655512	2655512	2655512	0	0	0	0	0	0	0	0	0	65536	196608	131072	295680	0	16384	0	557973	557973	278986	185991	185991	92996	371982	0	0	8719	0	0	557973	177	557973	0	0	1647949	0	0
182499	6369	555947	1254861	51	7983	3983	1050	2695231	0,000529	0,000466	timer,timer	225570	0	0	0	16384	0	0	2662838	2662838	2662838	2662838	2662838	2662838	2662838	2662838	2662838	2662838	2662838	2662838	2662838	2662838	0	0	0	0	0	0	0	0	0	65536	196608	131072	294760	0	16384	0	555947	555947	277973	185316	185315	92658	370631	0	0	8686	0	0	555947	178	555947	0	0	1708984	0	0
182666	7233	631366	1458149	49	7983	3983	1050	2699198	0,000601	0,000540	timer,timer	225937	0	0	0	16384	0	0	2660034	2660034	2660034	2660034	2660034	2660034	2660034	2660034	2660034	2660034	2660034	2660034	2660034	2660034	0	0	0	0	0	0	0	0	0	65536	196608	131072	296296	0	16384	0	631366	631366	315683	210456	210455	105228	420910	0	203137	9865	0	0	631366	0	631366	0	0	1953125	0	0
183166	7249	632796	1451405	49	7983	3983	1050	2694793	0,000603	0,000539	timer,timer	226562	0	0	0	16384	0	0	2669962	2669962	2669962	2669962	2669962	2669962	2669962	2669962	2669962	2669962	2669962	2669962	2669962	2669962	0	0	0	0	0	0	0	0	0	65536	196608	131072	297416	0	16384	0	632796	632796	316398	210932	210932	105466	421864	0	0	9887	0	0	632796	3255	632796	0	0	1831054	0	0
183333	7236	631683	1451542	49	7983	3983	1050	2700002	0,000602	0,000538	timer,timer	227254	0	0	0	16384	0	0	2665694	2665694	2665694	2665694	2665694	2665694	2665694	2665694	2665694	2665694	2665694	2665694	2665694	2665694	0	0	0	0	0	0	0	0	0	65536	196608	131072	296904	0	16384	0	631683	631683	315841	210561	210561	105281	421122	0	0	9870	0	0	631683	172	631683	0	0	1770019	0	0
182916	7203	628760	1449648	49	7983	3983	1050	2700003	0,000599	0,000537	timer,timer	226020	0	0	0	16384	0	0	2663722	2663722	2663722	2663722	2663722	2663722	2663722	2663722	2663722	2663722	2663722	2663722	2663722	2663722	0	0	0	0	0	0	0	0	0	65536	196608	131072	717224	0	16384	0	628760	628760	314380	209587	209586	104793	419173	0	0	9824	0	0	628760	189	628760	0	0	1831054	0	0
