OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
574331	11596	1012252	2541942	26	7983	3983	1050	2691837	0,000964	0,000944	timer,timer	636178	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	720432	0	0	0	1012252	1012252	506126	337418	337417	168708	674835	0	0	15816	1012252	0	1012252	1571	1012252	2807617	10437011	3540039	610351	0
575414	11625	1014786	2545750	26	7983	3983	1050	2697762	0,000966	0,000944	timer,timer	637967	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	830968	0	0	0	1014786	1014786	507393	338262	338262	169131	676524	0	0	15856	0	0	1014786	238	1014786	2807617	10498046	3601074	610351	0
574831	11616	1014022	2550936	26	7983	3983	1050	2696903	0,000966	0,000946	timer,timer	637290	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	779224	0	0	0	1014022	1014022	507011	338007	338008	169004	676015	0	0	15844	0	0	0	257	1014022	2868652	9826660	3540039	549316	0
575498	11668	1018603	2554504	26	7983	3983	1050	2700002	0,000970	0,000946	timer,timer	638791	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	968472	0	0	0	1018603	1018603	509301	339534	339535	169768	679069	0	0	15916	0	0	1018603	1018603	1018603	2807617	10742187	3540039	610351	0
575081	11701	1021419	2564359	26	7983	3983	1050	2700004	0,000973	0,000950	timer,timer	637545	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	845352	0	0	0	1021419	1021419	510710	340473	340473	170236	680946	0	0	15959	0	0	1021419	240	1021419	2746582	10437011	3662109	488281	0
575831	11656	1017523	2547626	26	7983	3983	1050	2695912	0,000969	0,000945	timer,timer	638208	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	721256	0	0	0	1017523	1017523	508762	339174	339175	169587	678349	0	0	15899	0	0	1017523	0	1017523	2807617	10375976	3479003	488281	0
575998	11651	1017062	2550363	26	7983	3983	1050	2698909	0,000969	0,000945	timer,timer	638085	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	721144	0	0	0	1017062	1017062	508531	339020	339021	169510	678042	0	0	15891	0	0	1017062	230	1017062	2746582	10559082	3540039	549316	0
574498	11580	1010871	2533838	26	7983	3983	1050	2700004	0,000963	0,000938	timer,timer	636618	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	720768	0	0	0	1010871	1010871	505435	336957	336957	168479	673914	0	0	15795	0	0	1010871	248	1010871	2807617	11047363	3540039	488281	0
575248	11585	1011400	2536938	26	7983	3983	1050	2699286	0,000963	0,000940	timer,timer	637287	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	721176	0	0	0	1011400	1011400	505700	337133	337133	168567	674266	0	0	15803	505739	0	1011400	247	1011400	2929687	11657714	3540039	610351	0
576081	11687	1020206	2553385	26	7983	3983	1050	2700002	0,000972	0,000946	timer,timer	638524	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	2860392	0	0	0	1020206	1020206	510103	340068	340069	170035	680137	0	0	15941	1020206	0	0	248	1020206	0	0	3417968	0	0
