OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8083	5283	461199	891391	55	7983	3983	1050	2694886	0,000439	0,000331	timer,timer	43294	0	0	0	184	0	0	21306	21306	21306	21306	21306	21306	21306	21306	21306	21306	21306	21306	21306	21306	0	0	0	0	0	0	0	0	0	0	368	736	116552	0	0	0	461199	461199	230600	153733	153733	76867	307465	0	0	7206	230743	0	461199	225	461199	0	0	2624511	0	0
7916	5151	449665	938907	55	7983	3983	1050	2700002	0,000428	0,000348	timer,timer	43172	0	0	0	184	0	0	21130	21130	21130	21130	21130	21130	21130	21130	21130	21130	21130	21130	21130	21130	0	0	0	0	0	0	0	0	0	0	368	736	111624	0	0	0	449665	449665	224832	149889	149888	74944	299777	0	0	7026	0	0	0	449665	449665	0	0	1098632	0	0
7166	4283	373864	738402	55	7983	3983	1050	2688869	0,000356	0,000275	timer,timer	43045	0	0	0	184	0	0	21072	21072	21072	21072	21072	21072	21072	21072	21072	21072	21072	21072	21072	21072	0	0	0	0	0	0	0	0	0	0	368	736	341560	0	0	0	373864	373864	186932	124621	124622	62311	249243	0	0	5842	0	0	373864	234	373864	3112792	10620117	1098632	488281	0
7500	5116	446609	939305	55	7983	3983	1050	2699182	0,000425	0,000348	timer,timer	42232	0	0	0	184	0	0	21120	21120	21120	21120	21120	21120	21120	21120	21120	21120	21120	21120	21120	21120	0	0	0	0	0	0	0	0	0	0	368	736	111840	0	0	0	446609	446609	223304	148869	148870	74435	297740	0	0	6978	0	0	0	213	446609	2990722	10925292	1220703	488281	0
7666	4229	369239	740060	55	7983	3983	1050	2700003	0,000352	0,000274	timer,timer	42788	0	0	0	184	0	0	21296	21296	21296	21296	21296	21296	21296	21296	21296	21296	21296	21296	21296	21296	0	0	0	0	0	0	0	0	0	0	368	736	112344	0	0	0	369239	369239	184620	123080	123080	61540	246159	0	0	5770	0	0	369239	232	369239	2807617	9338378	671386	488281	0
7917	4270	372718	753864	55	7983	3983	1050	2700000	0,000355	0,000279	timer,timer	42715	0	0	0	184	0	0	20954	20954	20954	20954	20954	20954	20954	20954	20954	20954	20954	20954	20954	20954	0	0	0	0	0	0	0	0	0	0	368	736	112848	0	0	0	372718	372718	186359	124240	124239	62119	248479	0	0	5824	0	0	0	224	372718	2807617	9216308	915527	488281	0
8000	5188	452892	952764	55	7983	3983	1050	2700002	0,000431	0,000353	timer,timer	43081	0	0	0	184	0	0	21262	21262	21262	21262	21262	21262	21262	21262	21262	21262	21262	21262	21262	21262	0	0	0	0	0	0	0	0	0	0	368	736	113360	0	0	0	452892	452892	226446	150964	150964	75482	301928	0	0	7076	0	0	452892	216	452892	2929687	10375976	1403808	488281	0
7917	5056	441385	929988	55	7983	3983	1050	2694616	0,000420	0,000345	timer,timer	42628	0	0	0	184	0	0	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	21170	0	0	0	0	0	0	0	0	0	0	368	736	542080	0	0	0	441385	441385	220692	147129	147128	73564	294257	0	0	6896	0	0	0	227	441385	2929687	10375976	1159667	549316	0
8250	5056	441365	930480	55	7983	3983	1050	2693260	0,000420	0,000345	timer,timer	43481	0	0	0	184	0	0	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	0	0	0	0	0	0	0	0	0	0	368	736	113392	0	0	0	441365	441365	220683	147121	147122	73561	294243	0	0	6896	0	0	441365	441365	441365	0	0	1098632	0	0
7750	4264	372223	739357	55	7983	3983	1050	2700003	0,000354	0,000274	timer,timer	43763	0	0	0	184	0	0	21352	21352	21352	21352	21352	21352	21352	21352	21352	21352	21352	21352	21352	21352	0	0	0	0	0	0	0	0	0	0	368	736	527848	0	0	0	372223	372223	186111	124075	124074	62037	248149	0	0	5816	0	0	0	211	372223	0	0	793457	0	0
