OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4212900	57028	4960998	13549627	26	7983	3983	1050	2697243	0,004725	0,005024	timer,timer	4439243	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4536368	0	0	0	4960998	4960998	2480499	1653666	1653666	826833	3307332	0	0	77517	4960998	0	0	181	4960998	15930175	65185546	10742187	1525878	0
4235650	57396	4975824	13621263	26	7983	3983	1050	2698581	0,004739	0,005048	timer,timer	4445769	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	5261656	0	0	0	4975824	4975824	2487912	1658608	1658608	829304	3317216	0	0	78785	0	0	4975824	180	4975824	16174316	67321777	10253906	1831054	0
4210817	57112	4968372	13541175	26	7983	3983	1050	2697047	0,004732	0,005021	timer,timer	4436679	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	5045040	0	0	0	4968372	4968372	2484186	1656124	1656124	828062	3312248	0	0	77631	0	0	4968372	4942525	4968372	13549804	54321289	10803222	1159667	0
4234816	57281	4965795	13593269	26	7983	3983	1050	2698674	0,004729	0,005037	timer,timer	4445843	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4992272	0	0	0	4965795	4965795	2482898	1655265	1655265	827632	3310530	0	0	77592	0	0	0	159	4965795	13122558	53833007	10375976	1159667	0
4239900	57316	4963442	13603645	26	7983	3983	1050	2698685	0,004727	0,005041	timer,timer	4448375	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	10055536	0	0	0	4963442	4963442	2481721	1654481	1654481	827241	3308961	0	0	77556	0	0	0	168	4963442	16296386	66467285	10192871	1525878	0
4238566	57414	4977299	13622640	26	7983	3983	1050	2695243	0,004740	0,005054	timer,timer	4448412	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4546696	0	0	0	4977299	4977299	2488649	1659100	1659099	829550	3318199	0	0	77771	0	3368	4977299	148	4977299	16174316	66406250	10437011	1525878	0
4235984	57295	4967054	13604490	26	7983	3983	1050	2697133	0,004731	0,005044	timer,timer	4446690	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4544280	0	0	0	4967054	4967054	2483527	1655685	1655684	827842	3311369	0	0	77610	2483388	0	4967054	177	4967054	16357421	66223144	10375976	1525878	0
4260650	57644	4980050	13682313	26	7983	3983	1050	2698318	0,004743	0,005071	timer,timer	4454359	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4552568	0	0	0	4980050	4980050	2490025	1660016	1660017	830009	3320033	0	0	77815	0	0	0	181	4980050	16540527	67260742	10498046	1525878	0
4233734	57249	4963029	13593037	26	7983	3983	1050	2697146	0,004727	0,005040	timer,timer	4443748	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4540616	0	0	0	4963029	4963029	2481515	1654343	1654343	827171	3308686	0	0	78227	0	0	0	167	4963029	16235351	67382812	10314941	1464843	0
4237234	57335	4970367	13606908	26	7983	3983	1050	2694620	0,004734	0,005050	timer,timer	4447592	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	5253744	0	0	0	4970367	4970367	2485184	1656789	1656789	828395	3313577	0	0	77664	0	0	4970367	4918949	4970367	13366699	56945800	10620117	1159667	0
