OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182249	7290	636368	1423387	27	7983	3983	1050	2700002	0,000606	0,000527	timer,timer	225547	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	401664	0	0	0	636368	636368	318184	212123	212123	106061	424246	0	0	9944	0	0	636368	208	636368	0	0	2136230	0	0
181666	7271	634717	1424188	27	7983	3983	1050	2697867	0,000604	0,000528	timer,timer	225433	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	401824	0	0	0	634717	634717	317358	211573	211572	105786	423145	0	0	9917	0	0	634717	207	634717	0	0	2014160	0	0
182249	7274	635009	1431748	27	7983	3983	1050	2700004	0,000605	0,000530	timer,timer	225622	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402888	0	0	0	635009	635009	317505	211669	211670	105835	423339	0	0	10596	0	0	635009	214	635009	0	0	1892089	0	0
182500	7233	631440	1418895	27	7983	3983	1050	2700005	0,000601	0,000526	timer,timer	225917	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402400	0	0	0	631440	631440	315720	210480	210480	105240	420960	0	4400	9866	0	0	0	187	631440	0	0	2197265	0	0
182166	7567	660603	1494501	27	7983	3983	1050	2700004	0,000629	0,000554	timer,timer	225805	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	620448	0	0	0	660603	660603	330301	220201	220201	110101	440402	0	1215	10978	0	0	0	208	660603	0	0	2075195	0	0
182582	7313	638380	1437175	27	7983	3983	1050	2700004	0,000608	0,000532	timer,timer	225740	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402208	0	0	0	638380	638380	319190	212793	212794	106397	425587	0	4308	9975	0	0	0	197	638380	2807617	10070800	2136230	427246	0
182999	7572	660966	1491781	27	7983	3983	1050	2700004	0,000629	0,000553	timer,timer	229619	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	421344	0	0	0	660966	660966	330483	220322	220322	110161	440644	0	0	11369	0	908	660966	223	660966	3173828	10681152	2075195	488281	0
181916	7257	633539	1427457	27	7983	3983	1050	2700003	0,000603	0,000529	timer,timer	225788	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	401968	0	0	0	633539	633539	316769	211180	211179	105590	422359	0	0	10578	0	0	633539	203	633539	0	0	1892089	0	0
181916	7342	640985	1432548	27	7983	3983	1050	2697477	0,000610	0,000531	timer,timer	225519	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	401544	0	0	0	640985	640985	320493	213661	213662	106831	427323	0	0	10670	0	194032	640985	640985	640985	2868652	9887695	2075195	488281	0
181666	7224	630636	1413998	27	7983	3983	1050	2699113	0,000601	0,000524	timer,timer	225495	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	396424	0	0	0	630636	630636	315318	210212	210212	105106	420424	0	0	9854	0	0	630636	630636	630636	3601074	12084960	2075195	732421	0
