OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
164583	6941	605871	1374849	24	7983	3983	1050	2700003	0,000577	0,000509	timer,timer	207195	0	0	0	160	0	0	2639414	2639414	2639414	2639414	2639414	2639414	2639414	2639414	2639414	2639414	2639414	2639414	2639414	2639414	0	0	0	0	0	0	0	0	0	0	0	2560	277288	0	0	0	605871	605871	302935	201957	201957	100979	403914	0	0	9467	0	0	605871	605871	605871	2868652	10070800	1647949	549316	0
165833	6881	600672	1359699	26	7983	3983	1050	2700005	0,000572	0,000504	timer,timer	208133	0	0	0	160	0	0	2641852	2641852	2641852	2641852	2641852	2641852	2641852	2641852	2641852	2641852	2641852	2641852	2641852	2641852	0	0	0	0	0	0	0	0	0	0	0	2560	279272	0	0	0	600672	600672	300336	200224	200224	100112	400448	0	0	9385	0	0	0	351	600672	0	0	1831054	0	0
165749	6799	593574	1338810	26	7983	3983	1050	2696462	0,000565	0,000497	timer,timer	208052	0	0	0	160	0	0	2642020	2642020	2642020	2642020	2642020	2642020	2642020	2642020	2642020	2642020	2642020	2642020	2642020	2642020	0	0	0	0	0	0	0	0	0	0	0	2560	278200	0	0	0	593574	593574	296787	197858	197858	98929	395716	0	0	9274	593574	204373	0	346	593574	0	0	1892089	0	0
165166	6896	602003	1367159	26	7983	3983	1050	2700005	0,000573	0,000506	timer,timer	207673	0	0	0	160	0	0	2639842	2639842	2639842	2639842	2639842	2639842	2639842	2639842	2639842	2639842	2639842	2639842	2639842	2639842	0	0	0	0	0	0	0	0	0	0	0	2560	699352	0	0	0	602003	602003	301002	200667	200668	100334	401335	0	0	9406	0	0	0	324	602003	3112792	11291503	1892089	549316	0
165666	6831	596273	1349071	26	7983	3983	1050	2700004	0,000568	0,000500	timer,timer	208486	0	0	0	160	0	0	2641166	2641166	2641166	2641166	2641166	2641166	2641166	2641166	2641166	2641166	2641166	2641166	2641166	2641166	0	0	0	0	0	0	0	0	0	0	0	2560	279072	0	0	0	596273	596273	298137	198758	198757	99378	397515	0	0	9316	0	0	0	335	596273	0	0	1770019	0	0
165249	6823	595640	1352415	26	7983	3983	1050	2700004	0,000567	0,000501	timer,timer	207996	0	0	0	160	0	0	2640112	2640112	2640112	2640112	2640112	2640112	2640112	2640112	2640112	2640112	2640112	2640112	2640112	2640112	0	0	0	0	0	0	0	0	0	0	0	2560	278976	0	0	0	595640	595640	297820	198547	198546	99273	397093	0	0	9307	0	0	595640	322	595640	3112792	10314941	1892089	549316	0
164749	6778	591742	1333478	26	7983	3983	1050	2700004	0,000564	0,000494	timer,timer	207263	0	0	0	160	0	0	2638860	2638860	2638860	2638860	2638860	2638860	2638860	2638860	2638860	2638860	2638860	2638860	2638860	2638860	0	0	0	0	0	0	0	0	0	0	0	2560	2112840	0	0	0	591742	591742	295871	197248	197247	98624	394494	0	0	9926	0	0	591742	350	591742	2990722	10375976	1831054	610351	0
164666	6221	543038	1235486	26	7983	3983	1050	2697797	0,000517	0,000458	timer,timer	206879	0	0	0	160	0	0	2639686	2639686	2639686	2639686	2639686	2639686	2639686	2639686	2639686	2639686	2639686	2639686	2639686	2639686	0	0	0	0	0	0	0	0	0	0	0	2560	276576	0	0	0	543038	543038	271519	181013	181013	90507	362025	0	0	8485	0	0	0	543038	543038	0	0	1586914	0	0
165249	6868	599596	1359798	26	7983	3983	1050	2697033	0,000571	0,000504	timer,timer	207853	0	0	0	160	0	0	2638928	2638928	2638928	2638928	2638928	2638928	2638928	2638928	2638928	2638928	2638928	2638928	2638928	2638928	0	0	0	0	0	0	0	0	0	0	0	2560	2178096	0	0	0	599596	599596	299798	199865	199865	99933	399730	0	0	9368	0	0	599596	361	599596	0	0	2075195	0	0
165249	6788	592539	1344342	26	7983	3983	1050	2700003	0,000564	0,000498	timer,timer	207912	0	0	0	160	0	0	2638192	2638192	2638192	2638192	2638192	2638192	2638192	2638192	2638192	2638192	2638192	2638192	2638192	2638192	0	0	0	0	0	0	0	0	0	0	0	2560	277624	0	0	0	592539	592539	296270	197513	197513	98756	395026	0	0	9258	0	0	0	347	592539	0	0	1831054	0	0
165249	6794	593098	1336371	26	7983	3983	1050	2700004	0,000565	0,000495	timer,timer	208033	0	0	0	160	0	0	2638050	2638050	2638050	2638050	2638050	2638050	2638050	2638050	2638050	2638050	2638050	2638050	2638050	2638050	0	0	0	0	0	0	0	0	0	0	0	2560	530232	0	0	0	593098	593098	296549	197700	197699	98850	395398	0	0	9931	0	0	593098	334	593098	0	0	1770019	0	0
165249	6926	604611	1376559	25	7983	3983	1050	2699238	0,000576	0,000510	timer,timer	208023	0	0	0	160	0	0	2639698	2639698	2639698	2639698	2639698	2639698	2639698	2639698	2639698	2639698	2639698	2639698	2639698	2639698	0	0	0	0	0	0	0	0	0	0	0	2560	277544	0	0	0	604611	604611	302306	201537	201537	100769	403073	0	0	9447	0	0	604611	2102	604611	0	0	2014160	0	0
