OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1549410	24917	2175229	5752039	74	7983	3983	1050	2695551	0,002072	0,002134	timer,timer	1657666	0	0	0	464	0	0	1920454	1920454	1920454	1920454	1920454	1920454	1920454	1920454	1920454	1920454	1920454	1920454	1920454	1920454	0	0	0	0	0	0	0	0	0	0	0	2376608	1788664	0	0	0	2175229	2175229	1087615	725076	725076	362538	1450152	0	0	33988	0	0	0	240	2175229	7507324	28503417	8117675	793457	0
1550577	24677	2154178	5698048	74	7983	3983	1050	2692943	0,002052	0,002116	timer,timer	1659047	0	0	0	464	0	0	1925548	1925548	1925548	1925548	1925548	1925548	1925548	1925548	1925548	1925548	1925548	1925548	1925548	1925548	0	0	0	0	0	0	0	0	0	0	0	2376608	1994664	0	0	0	2154178	2154178	1077089	718059	718059	359030	1436118	0	0	33659	0	0	2154178	231	2154178	7385253	30212402	8117675	732421	0
1553493	24909	2174509	5756486	74	7983	3983	1050	2696367	0,002071	0,002135	timer,timer	1662005	0	0	0	464	0	0	1925080	1925080	1925080	1925080	1925080	1925080	1925080	1925080	1925080	1925080	1925080	1925080	1925080	1925080	0	0	0	0	0	0	0	0	0	0	0	2376608	1746304	0	0	0	2174509	2174509	1087254	724836	724836	362418	1449673	0	0	33977	0	0	0	230	2174509	7080078	27465820	8178710	915527	0
1551077	24917	2175106	5746300	74	7983	3983	1050	2692451	0,002072	0,002134	timer,timer	1659956	0	0	0	464	0	0	1921464	1921464	1921464	1921464	1921464	1921464	1921464	1921464	1921464	1921464	1921464	1921464	1921464	1921464	0	0	0	0	0	0	0	0	0	0	0	2376608	1744456	0	0	0	2175106	2175106	1087553	725035	725036	362518	1450071	0	0	34636	0	0	2175106	235	2175106	7568359	28198242	8178710	915527	0
1551244	24474	2136553	5650674	74	7983	3983	1050	2700003	0,002035	0,002093	timer,timer	1659789	0	0	0	464	0	0	1924652	1924652	1924652	1924652	1924652	1924652	1924652	1924652	1924652	1924652	1924652	1924652	1924652	1924652	0	0	0	0	0	0	0	0	0	0	0	2376608	1742984	0	0	0	2136553	2136553	1068276	712185	712184	356092	1424369	0	0	33983	0	0	2136553	2136553	2136553	7202148	28686523	7873535	732421	0
1551994	24815	2166286	5722235	74	7983	3983	1050	2689222	0,002063	0,002128	timer,timer	1660991	0	0	0	464	0	0	1927090	1927090	1927090	1927090	1927090	1927090	1927090	1927090	1927090	1927090	1927090	1927090	1927090	1927090	0	0	0	0	0	0	0	0	0	0	0	2376608	1743936	0	0	0	2166286	2166286	1083143	722095	722095	361048	1444190	0	0	34462	0	0	2166286	2166286	2166286	7995605	30151367	8422851	915527	0
1549661	24741	2159884	5708673	74	7983	3983	1050	2699192	0,002057	0,002115	timer,timer	1658530	0	0	0	464	0	0	1920724	1920724	1920724	1920724	1920724	1920724	1920724	1920724	1920724	1920724	1920724	1920724	1920724	1920724	0	0	0	0	0	0	0	0	0	0	0	2376608	1981152	0	0	0	2159884	2159884	1079942	719962	719961	359981	1439922	0	0	33748	0	0	2159884	224	2159884	3295898	13427734	7812500	427246	0
1553661	24721	2158130	5711516	74	7983	3983	1050	2700005	0,002055	0,002115	timer,timer	1662630	0	0	0	464	0	0	1920440	1920440	1920440	1920440	1920440	1920440	1920440	1920440	1920440	1920440	1920440	1920440	1920440	1920440	0	0	0	0	0	0	0	0	0	0	0	2376608	2500248	0	0	0	2158130	2158130	1079065	719377	719377	359688	1438754	0	0	34328	0	0	2158130	234	2158130	6774902	24902343	7995605	793457	0
1550910	24399	2129943	5629436	74	7983	3983	1050	2691616	0,002029	0,002091	timer,timer	1659172	0	0	0	464	0	0	1926218	1926218	1926218	1926218	1926218	1926218	1926218	1926218	1926218	1926218	1926218	1926218	1926218	1926218	0	0	0	0	0	0	0	0	0	0	0	2376608	1742888	0	0	0	2129943	2129943	1064972	709981	709981	354991	1419961	0	0	33280	0	0	2129943	256	2129943	6530761	23864746	7690429	854492	0
1551577	24680	2154435	5694250	74	7983	3983	1050	2699269	0,002052	0,002110	timer,timer	1659782	0	0	0	464	0	0	1926340	1926340	1926340	1926340	1926340	1926340	1926340	1926340	1926340	1926340	1926340	1926340	1926340	1926340	0	0	0	0	0	0	0	0	0	0	0	2376608	1743600	0	0	0	2154435	2154435	1077218	718145	718145	359072	1436290	0	0	33663	0	0	2154435	2154435	2154435	6652832	25512695	7995605	793457	0
