OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
110166	6062	529186	1202117	26	7983	3983	1050	2692231	0,000504	0,000447	timer,timer	151176	0	0	0	104	0	0	1715766	1715766	1715766	1715766	1715766	1715766	1715766	1715766	1715766	1715766	1715766	1715766	1715766	1715766	0	0	0	0	0	0	0	0	0	0	0	1664	234856	0	0	0	529186	529186	264593	176395	176395	88197	352791	0	0	8950	0	0	529186	287	529186	0	0	1892089	0	0
110666	6038	527065	1190882	26	7983	3983	1050	2692919	0,000502	0,000442	timer,timer	150367	0	0	0	104	0	0	1716312	1716312	1716312	1716312	1716312	1716312	1716312	1716312	1716312	1716312	1716312	1716312	1716312	1716312	0	0	0	0	0	0	0	0	0	0	0	1664	289568	0	0	0	527065	527065	263533	175689	175688	87844	351376	0	0	8235	0	0	0	258	527065	0	0	1708984	0	0
111333	6166	538277	1214114	26	7983	3983	1050	2697724	0,000513	0,000450	timer,timer	151149	0	0	0	104	0	0	1717018	1717018	1717018	1717018	1717018	1717018	1717018	1717018	1717018	1717018	1717018	1717018	1717018	1717018	0	0	0	0	0	0	0	0	0	0	0	1664	291272	0	0	0	538277	538277	269138	179426	179425	89713	358851	0	0	9072	0	0	538277	291	538277	0	0	1586914	0	0
111166	6098	532341	1207356	26	7983	3983	1050	2699291	0,000507	0,000447	timer,timer	150826	0	0	0	104	0	0	1716826	1716826	1716826	1716826	1716826	1716826	1716826	1716826	1716826	1716826	1716826	1716826	1716826	1716826	0	0	0	0	0	0	0	0	0	0	0	1664	234856	0	0	0	532341	532341	266171	177447	177447	88723	354894	0	0	8318	0	0	0	284	532341	0	0	1770019	0	0
110333	6058	528856	1202062	26	7983	3983	1050	2690920	0,000504	0,000447	timer,timer	150441	0	0	0	104	0	0	1716652	1716652	1716652	1716652	1716652	1716652	1716652	1716652	1716652	1716652	1716652	1716652	1716652	1716652	0	0	0	0	0	0	0	0	0	0	0	1664	410072	0	0	0	528856	528856	264428	176285	176285	88143	352570	0	96685	8263	0	0	0	8661	528856	0	0	1770019	0	0
134583	6329	552464	1266987	26	7983	3983	1050	2696705	0,000526	0,000470	timer,timer	178065	0	0	0	104	0	0	1716122	1716122	1716122	1716122	1716122	1716122	1716122	1716122	1716122	1716122	1716122	1716122	1716122	1716122	0	0	0	0	0	0	0	0	0	0	0	1664	262112	0	0	0	552464	552464	276232	184155	184154	92077	368309	0	0	8632	276228	1890	552464	265	552464	0	0	1708984	0	0
111167	6376	556527	1273376	26	7983	3983	1050	2687477	0,000530	0,000474	timer,timer	151477	0	0	0	104	0	0	1716354	1716354	1716354	1716354	1716354	1716354	1716354	1716354	1716354	1716354	1716354	1716354	1716354	1716354	0	0	0	0	0	0	0	0	0	0	0	1664	234688	0	0	0	556527	556527	278263	185509	185509	92755	371018	0	0	8695	0	0	556527	329967	556527	0	0	1708984	0	0
111500	6080	530693	1208332	26	7983	3983	1050	2690560	0,000505	0,000449	timer,timer	151689	0	0	0	104	0	0	1716426	1716426	1716426	1716426	1716426	1716426	1716426	1716426	1716426	1716426	1716426	1716426	1716426	1716426	0	0	0	0	0	0	0	0	0	0	0	1664	403256	0	0	0	530693	530693	265347	176897	176898	88449	353795	0	0	8292	0	0	530693	276	530693	0	0	1647949	0	0
111083	6093	531910	1209900	26	7983	3983	1050	2690788	0,000507	0,000450	timer,timer	151166	0	0	0	104	0	0	1717748	1717748	1717748	1717748	1717748	1717748	1717748	1717748	1717748	1717748	1717748	1717748	1717748	1717748	0	0	0	0	0	0	0	0	0	0	0	1664	235392	0	0	0	531910	531910	265955	177303	177304	88652	354607	0	0	8311	0	0	0	290	531910	2929687	10314941	1831054	488281	0
110750	6060	528958	1198721	26	7983	3983	1050	2693973	0,000504	0,000445	timer,timer	150852	0	0	0	104	0	0	1716536	1716536	1716536	1716536	1716536	1716536	1716536	1716536	1716536	1716536	1716536	1716536	1716536	1716536	0	0	0	0	0	0	0	0	0	0	0	1664	454456	0	0	0	528958	528958	264479	176319	176320	88160	352639	0	0	8265	0	0	528958	294	528958	0	0	2014160	0	0
