OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150999	6850	597919	1337687	27	7983	3983	1050	2700003	0,000569	0,000495	timer,timer	193245	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370440	0	0	0	597919	597919	298960	199306	199307	99653	398613	0	0	9342	0	0	0	185	597919	2929687	9948730	1892089	549316	0
151000	6763	590438	1327130	27	7983	3983	1050	2700004	0,000562	0,000492	timer,timer	193035	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369128	0	0	0	590438	590438	295219	196813	196812	98406	393625	0	0	10118	0	0	590438	178	590438	0	0	1892089	0	0
151082	6833	596442	1334017	27	7983	3983	1050	2700003	0,000568	0,000494	timer,timer	193434	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	518664	0	0	0	596442	596442	298221	198814	198814	99407	397628	0	0	9968	0	0	596442	174	596442	0	0	1892089	0	0
150916	6752	589354	1329379	27	7983	3983	1050	2700004	0,000561	0,000492	timer,timer	192606	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2385328	0	0	0	589354	589354	294677	196451	196451	98226	392902	0	0	9209	0	0	589354	195	589354	3051757	10437011	1831054	549316	0
150833	6779	591761	1331011	27	7983	3983	1050	2700003	0,000564	0,000493	timer,timer	192819	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	366992	0	0	0	591761	591761	295880	197253	197254	98627	394508	0	32	9246	0	0	0	162	591761	0	0	1953125	0	0
150749	6762	590267	1327852	27	7983	3983	1050	2700003	0,000562	0,000492	timer,timer	192928	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	737200	0	0	0	590267	590267	295134	196756	196756	98378	393511	0	4196	9886	295063	0	0	187	590267	2929687	10253906	2075195	488281	0
150916	6775	591371	1329427	27	7983	3983	1050	2700003	0,000563	0,000492	timer,timer	192277	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	367296	0	0	0	591371	591371	295685	197124	197124	98562	394248	0	0	9240	0	0	591371	1687	591371	0	0	1831054	0	0
151249	6811	594623	1337879	27	7983	3983	1050	2700003	0,000566	0,000496	timer,timer	193392	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370008	0	0	0	594623	594623	297311	198208	198208	99104	396416	0	0	9291	0	0	0	594623	594623	0	0	1953125	0	0
151082	6800	593644	1330744	27	7983	3983	1050	2696743	0,000565	0,000493	timer,timer	193808	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370464	0	0	0	593644	593644	296822	197881	197881	98941	395762	0	0	10018	593644	0	0	200	593644	0	0	2014160	0	0
150666	6770	591035	1321445	27	7983	3983	1050	2700003	0,000563	0,000489	timer,timer	193019	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2137088	0	0	0	591035	591035	295517	197011	197012	98506	394024	0	0	9885	0	0	0	181	591035	2990722	10681152	1831054	488281	0
