OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1594327	24799	2164899	5731893	26	7983	3983	1050	2700002	0,002062	0,002123	timer,timer	1705208	0	0	0	1024	0	0	35869886	35869886	35869886	35869886	35869886	35869886	35869886	35869886	35869886	35869886	35869886	35869886	35869886	35869886	0	0	0	0	0	0	0	0	0	0	0	131072	1820680	0	0	0	2164899	2164899	1082449	721633	721633	360817	1443266	0	0	33827	0	0	0	2164899	2164899	6896972	27099609	7446289	915527	0
1605077	24899	2173616	5753576	26	7983	3983	1050	2699249	0,002070	0,002132	timer,timer	1716757	0	0	0	1024	0	0	35977014	35977014	35977014	35977014	35977014	35977014	35977014	35977014	35977014	35977014	35977014	35977014	35977014	35977014	0	0	0	0	0	0	0	0	0	0	0	131072	1845576	0	0	0	2173616	2173616	1086808	724538	724539	362269	1449078	0	0	33963	1086727	0	2173616	430222	2173616	6774902	26428222	7751464	1037597	0
1595327	24783	2163434	5720050	26	7983	3983	1050	2700003	0,002060	0,002119	timer,timer	1706479	0	0	0	1024	0	0	35935528	35935528	35935528	35935528	35935528	35935528	35935528	35935528	35935528	35935528	35935528	35935528	35935528	35935528	0	0	0	0	0	0	0	0	0	0	0	131072	4508000	0	0	0	2163434	2163434	1081717	721144	721145	360573	1442289	0	0	33804	0	0	0	2728	2163434	6591796	27404785	7690429	915527	0
1598244	24873	2171328	5749412	26	7983	3983	1050	2700002	0,002068	0,002129	timer,timer	1708926	0	0	0	1024	0	0	35982018	35982018	35982018	35982018	35982018	35982018	35982018	35982018	35982018	35982018	35982018	35982018	35982018	35982018	0	0	0	0	0	0	0	0	0	0	0	131072	2564264	0	0	0	2171328	2171328	1085664	723776	723776	361888	1447552	0	0	33927	0	0	0	2770	2171328	6286621	27160644	7812500	915527	0
1564161	24461	2135331	5647265	26	7983	3983	1050	2700002	0,002034	0,002092	timer,timer	1673971	0	0	0	1024	0	0	35910040	35910040	35910040	35910040	35910040	35910040	35910040	35910040	35910040	35910040	35910040	35910040	35910040	35910040	0	0	0	0	0	0	0	0	0	0	0	131072	1757144	0	0	0	2135331	2135331	1067666	711777	711777	355889	1423553	0	0	33365	0	0	0	2784	2135331	6652832	27832031	7263183	976562	0
1592910	24705	2156634	5709542	26	7983	3983	1050	2700003	0,002054	0,002115	timer,timer	1704163	0	0	0	1024	0	0	35895680	35895680	35895680	35895680	35895680	35895680	35895680	35895680	35895680	35895680	35895680	35895680	35895680	35895680	0	0	0	0	0	0	0	0	0	0	0	131072	1788528	0	0	0	2156634	2156634	1078317	718878	718878	359439	1437756	0	0	33698	0	0	2156634	2781	2156634	7141113	28564453	7812500	793457	0
1593744	24665	2153247	5703384	26	7983	3983	1050	2700002	0,002051	0,002112	timer,timer	1704443	0	0	0	1024	0	0	35859720	35859720	35859720	35859720	35859720	35859720	35859720	35859720	35859720	35859720	35859720	35859720	35859720	35859720	0	0	0	0	0	0	0	0	0	0	0	131072	1787904	0	0	0	2153247	2153247	1076623	717749	717749	358875	1435498	0	0	33644	0	0	0	2153247	2153247	7263183	28259277	7690429	793457	0
1610577	25043	2186177	5783010	26	7983	3983	1050	2700002	0,002082	0,002142	timer,timer	1722331	0	0	0	1024	0	0	35916426	35916426	35916426	35916426	35916426	35916426	35916426	35916426	35916426	35916426	35916426	35916426	35916426	35916426	0	0	0	0	0	0	0	0	0	0	0	131072	3709328	0	0	0	2186177	2186177	1093089	728726	728726	364363	1457451	0	0	34159	0	0	2186177	4891	2186177	3051757	13305664	7507324	549316	0
1597827	24837	2168208	5728783	26	7983	3983	1050	2700003	0,002065	0,002122	timer,timer	1708908	0	0	0	1024	0	0	35920570	35920570	35920570	35920570	35920570	35920570	35920570	35920570	35920570	35920570	35920570	35920570	35920570	35920570	0	0	0	0	0	0	0	0	0	0	0	131072	1792784	0	0	0	2168208	2168208	1084104	722736	722736	361368	1445472	0	0	33878	0	0	2168208	2168208	2168208	6103515	25634765	7629394	915527	0
1598911	24842	2168603	5740353	26	7983	3983	1050	2697424	0,002065	0,002128	timer,timer	1710361	0	0	0	1024	0	0	35946566	35946566	35946566	35946566	35946566	35946566	35946566	35946566	35946566	35946566	35946566	35946566	35946566	35946566	0	0	0	0	0	0	0	0	0	0	0	131072	1793760	0	0	0	2168603	2168603	1084301	722868	722867	361434	1445735	0	0	33884	0	0	2168603	2821	2168603	6164550	25268554	7690429	915527	0
