OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9671045	122851	10659356	29442446	26	7983	3983	1050	2694315	0,010152	0,010928	timer,timer	10113152	0	0	0	432	0	0	48598762	48598762	48598762	48598762	48598762	48598762	48598762	48598762	48598762	48598762	48598762	48598762	48598762	48598762	0	0	0	0	0	0	0	0	0	0	0	28366848	10210096	0	0	0	10659356	10659356	5329678	3553119	3553118	1776559	7106237	0	0	166553	10659356	0	0	191	10659356	32104492	130920410	13977050	2746582	0
9576712	121630	10555289	29148973	26	7983	3983	1050	2695893	0,010053	0,010812	timer,timer	10016605	0	0	0	432	0	0	48400074	48400074	48400074	48400074	48400074	48400074	48400074	48400074	48400074	48400074	48400074	48400074	48400074	48400074	0	0	0	0	0	0	0	0	0	0	0	28366848	11240936	0	0	0	10555289	10555289	5277644	3518430	3518430	1759215	7036860	0	0	164929	0	0	0	10479900	10555289	32043457	131835937	13854980	2746582	0
9537379	121209	10516184	29041327	26	7983	3983	1050	2695768	0,010015	0,010773	timer,timer	9973060	0	0	0	432	0	0	48567028	48567028	48567028	48567028	48567028	48567028	48567028	48567028	48567028	48567028	48567028	48567028	48567028	48567028	0	0	0	0	0	0	0	0	0	0	0	28366848	10068848	0	0	0	10516184	10516184	5258092	3505395	3505394	1752697	7010789	0	0	164317	0	0	0	178	10516184	32470703	131408691	13854980	3479003	0
10208376	132412	11496615	31755650	26	7983	3983	1050	2688770	0,010949	0,011810	timer,timer	10678073	0	0	0	432	0	0	48553744	48553744	48553744	48553744	48553744	48553744	48553744	48553744	48553744	48553744	48553744	48553744	48553744	48553744	0	0	0	0	0	0	0	0	0	0	0	28366848	10774344	0	0	0	11496615	11496615	5748308	3832205	3832205	1916102	7664410	0	0	179635	0	0	11496615	194	11496615	34851074	143493652	14770507	3051757	0
9733795	123649	10714206	29632061	26	7983	3983	1050	2694868	0,010204	0,010996	timer,timer	10164419	0	0	0	432	0	0	48226136	48226136	48226136	48226136	48226136	48226136	48226136	48226136	48226136	48226136	48226136	48226136	48226136	48226136	0	0	0	0	0	0	0	0	0	0	0	28366848	10260928	0	0	0	10714206	10714206	5357103	3571402	3571402	1785701	7142804	0	10223280	167411	10714206	0	0	164	10714206	32409667	132385253	14465332	2868652	0
9576712	121702	10561712	29165612	26	7983	3983	1050	2698126	0,010059	0,010810	timer,timer	10017236	0	0	0	432	0	0	48519766	48519766	48519766	48519766	48519766	48519766	48519766	48519766	48519766	48519766	48519766	48519766	48519766	48519766	0	0	0	0	0	0	0	0	0	0	0	28366848	10122448	0	0	0	10561712	10561712	5280856	3520571	3520571	1760285	7041142	0	0	165029	0	0	10561712	179	10561712	31860351	134155273	13916015	2807617	0
9526295	121014	10501431	29005545	26	7983	3983	1050	2698071	0,010001	0,010750	timer,timer	9964101	0	0	0	432	0	0	48479474	48479474	48479474	48479474	48479474	48479474	48479474	48479474	48479474	48479474	48479474	48479474	48479474	48479474	0	0	0	0	0	0	0	0	0	0	0	28366848	10060448	0	0	0	10501431	10501431	5250716	3500477	3500477	1750239	7000953	0	9393985	164771	0	0	10501431	173	10501431	31677246	132019042	13793945	2807617	0
9392713	119517	10368410	28642013	26	7983	3983	1050	2698023	0,009875	0,010616	timer,timer	9821442	0	0	0	432	0	0	48282500	48282500	48282500	48282500	48282500	48282500	48282500	48282500	48282500	48282500	48282500	48282500	48282500	48282500	0	0	0	0	0	0	0	0	0	0	0	28366848	9995848	0	0	0	10368410	10368410	5184205	3456136	3456137	1728069	6912273	0	0	162008	0	0	0	172	10368410	32470703	132568359	13549804	3173828	0
9535046	121126	10508667	29024339	26	7983	3983	1050	2696509	0,010008	0,010764	timer,timer	9970320	0	0	0	432	0	0	48506260	48506260	48506260	48506260	48506260	48506260	48506260	48506260	48506260	48506260	48506260	48506260	48506260	48506260	0	0	0	0	0	0	0	0	0	0	0	28366848	10067168	0	0	0	10508667	10508667	5254333	3502889	3502889	1751444	7005779	0	0	164198	0	0	0	174	10508667	32470703	132873535	14160156	2807617	0
9782128	124187	10776192	29767867	26	7983	3983	1050	2690832	0,010263	0,011063	timer,timer	10229512	0	0	0	432	0	0	48460850	48460850	48460850	48460850	48460850	48460850	48460850	48460850	48460850	48460850	48460850	48460850	48460850	48460850	0	0	0	0	0	0	0	0	0	0	0	28366848	10325680	0	0	0	10776192	10776192	5388096	3592064	3592064	1796032	7184128	0	0	168379	0	0	10776192	160	10776192	34851074	144287109	13854980	2990722	0
