OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4750	4711	411254	842850	49	7983	3983	1050	2698856	0,000392	0,000312	timer,timer	39648	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	0	0	0	0	411254	411254	205627	137085	137084	68542	274169	0	0	6426	0	0	411254	175	411254	0	0	1037597	0	0
4750	4398	383966	765870	49	7983	3983	1050	2695113	0,000366	0,000284	timer,timer	40471	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	111008	0	0	0	383966	383966	191983	127989	127988	63994	255977	0	0	6535	0	0	383966	192	383966	0	0	1464843	0	0
4916	4181	364964	736275	49	7983	3983	1050	2690765	0,000348	0,000274	timer,timer	40091	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	109832	0	0	0	364964	364964	182482	121654	121655	60827	243310	0	0	5702	0	0	364964	204	364964	2807617	9399414	1037597	488281	0
5167	5112	446264	932650	49	7983	3983	1050	2693092	0,000425	0,000346	timer,timer	39852	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	109808	0	0	0	446264	446264	223132	148755	148754	74377	297509	0	0	6973	0	0	446264	193	446264	2746582	9460449	1220703	488281	0
4834	5033	439413	926586	49	7983	3983	1050	2688861	0,000418	0,000345	timer,timer	39612	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	108240	0	0	0	439413	439413	219706	146471	146471	73236	292942	0	0	6866	0	0	439413	202	439413	2868652	10009765	1098632	549316	0
4750	5103	445455	925093	49	7983	3983	1050	2691565	0,000424	0,000344	timer,timer	39395	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	109112	0	0	0	445455	445455	222728	148485	148485	74242	296970	0	0	6960	0	0	445455	192	445455	2990722	10131835	976562	488281	0
5334	5069	442506	929697	49	7983	3983	1050	2700002	0,000421	0,000344	timer,timer	40106	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	110784	0	0	0	442506	442506	221253	147502	147502	73751	295004	0	0	6914	0	0	442506	196	442506	2868652	9826660	976562	488281	0
5584	4206	367235	732147	49	7983	3983	1050	2700002	0,000350	0,000271	timer,timer	40232	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	505112	0	0	0	367235	367235	183617	122411	122412	61206	244824	0	0	5738	183553	0	367235	367235	367235	2868652	9765625	854492	549316	0
5250	5180	452215	944602	49	7983	3983	1050	2700004	0,000431	0,000350	timer,timer	40327	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	2137624	0	0	0	452215	452215	226107	150739	150738	75369	301477	0	0	7066	0	0	0	184	452215	0	0	1281738	0	0
5166	4144	361732	727993	51	7983	3983	1050	2700002	0,000345	0,000270	timer,timer	39773	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	109816	0	0	0	361732	361732	180866	120577	120578	60289	241155	0	0	5652	0	0	361732	194	361732	0	0	1037597	0	0
5083	4016	350499	702966	67	7983	3983	1050	2700003	0,000334	0,000260	timer,timer	40088	0	0	0	48	0	0	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	5616	0	0	0	0	0	0	0	0	0	0	96	192	210920	0	0	0	350499	350499	175249	116833	116833	58416	233667	0	0	5477	0	0	350499	170	350499	0	0	793457	0	0
