OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8000	444901876	291584	632447	51	7983	3983	1050	3499035	0,000278	0,000181	timer,timer	46436	0	0	0	176	0	0	35170	35170	35170	35170	35170	35170	35170	35170	35170	35170	35170	35170	35170	35170	0	0	0	0	0	0	0	0	0	704	2112	1408	116976	0	176	0	291584	291584	145792	97195	97194	48597	194389	0	3952	4556	0	0	291584	472	291584	4577636	14709472	1464843	488281	0
7750	516852164	284351	614232	53	7983	3983	1050	3499999	0,000271	0,000175	timer,timer	45982	0	0	0	176	0	0	35522	35522	35522	35522	35522	35522	35522	35522	35522	35522	35522	35522	35522	35522	0	0	0	0	0	0	0	0	0	704	2112	1408	116824	0	176	0	284351	284351	142175	94783	94784	47392	189568	0	0	4443	0	0	0	469	284351	0	0	1403808	0	0
8084	587319230	290727	620927	53	7983	3983	1050	3488461	0,000277	0,000178	timer,timer	46408	0	0	0	176	0	0	35034	35034	35034	35034	35034	35034	35034	35034	35034	35034	35034	35034	35034	35034	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	176	0	290727	290727	145364	96909	96909	48454	193818	0	0	4543	0	0	290727	501	290727	0	0	1770019	0	0
8083	658794091	309538	613954	53	7983	3983	1050	3500000	0,000295	0,000175	timer,timer	46801	0	0	0	176	0	0	35088	35088	35088	35088	35088	35088	35088	35088	35088	35088	35088	35088	35088	35088	0	0	0	0	0	0	0	0	0	704	2112	1408	119048	0	176	0	309538	309538	154769	103180	103179	51589	206359	0	0	4837	0	0	0	485	309538	0	0	1892089	0	0
8084	729447523	289071	623953	52	7983	3983	1050	3485336	0,000275	0,000179	timer,timer	46902	0	0	0	176	0	0	35052	35052	35052	35052	35052	35052	35052	35052	35052	35052	35052	35052	35052	35052	0	0	0	0	0	0	0	0	0	704	2112	1408	121464	0	176	0	289071	289071	144536	96357	96357	48178	192714	0	4096	4516	0	0	0	466	289071	0	0	1770019	0	0
8166	801466584	285510	599106	52	7983	3983	1050	3500002	0,000272	0,000171	timer,timer	46469	0	0	0	176	0	0	35336	35336	35336	35336	35336	35336	35336	35336	35336	35336	35336	35336	35336	35336	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	176	0	285510	285510	142755	95170	95170	47585	190340	0	0	4461	0	0	0	493	285510	0	0	3234863	0	0
8000	872873816	292119	636077	52	7983	3983	1050	3494885	0,000278	0,000182	timer,timer	46596	0	0	0	176	0	0	35648	35648	35648	35648	35648	35648	35648	35648	35648	35648	35648	35648	35648	35648	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	176	0	292119	292119	146060	97373	97373	48686	194746	0	0	5235	0	0	0	492	292119	0	0	1953125	0	0
7917	943958596	304169	665755	52	7983	3983	1050	3495651	0,000290	0,000190	timer,timer	46365	0	0	0	176	0	0	35318	35318	35318	35318	35318	35318	35318	35318	35318	35318	35318	35318	35318	35318	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	176	0	304169	304169	152084	101390	101389	50695	202779	0	0	4753	0	0	0	503	304169	4760742	15441894	2014160	549316	0
7750	1014324101	288563	626262	52	7983	3983	1050	3500001	0,000275	0,000179	timer,timer	46897	0	0	0	176	0	0	35484	35484	35484	35484	35484	35484	35484	35484	35484	35484	35484	35484	35484	35484	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	176	0	288563	288563	144281	96188	96187	48094	192375	0	0	4509	0	0	0	472	288563	0	0	1892089	0	0
7917	1085315148	287821	627491	52	7983	3983	1050	3500002	0,000274	0,000179	timer,timer	46878	0	0	0	176	0	0	35054	35054	35054	35054	35054	35054	35054	35054	35054	35054	35054	35054	35054	35054	0	0	0	0	0	0	0	0	0	704	2112	1408	158120	0	176	0	287821	287821	143910	95940	95940	47970	191881	0	0	4497	0	0	287821	476	287821	0	0	1464843	0	0
7917	5124	447277	947474	49	7983	3983	1050	2697098	0,000426	0,000351	timer,timer	43120	0	0	0	176	0	0	35490	35490	35490	35490	35490	35490	35490	35490	35490	35490	35490	35490	35490	35490	0	0	0	0	0	0	0	0	0	704	2112	1408	112704	0	176	0	447277	447277	223639	149093	149092	74546	298184	0	0	6989	0	0	447277	0	447277	0	0	1098632	0	0
8083	4341	378982	769653	49	7983	3983	1050	2700001	0,000361	0,000285	timer,timer	42734	0	0	0	176	0	0	36050	36050	36050	36050	36050	36050	36050	36050	36050	36050	36050	36050	36050	36050	0	0	0	0	0	0	0	0	0	704	2112	1408	113392	0	176	0	378982	378982	189491	126328	126327	63164	252654	0	0	6817	0	0	378982	203	378982	0	0	1037597	0	0
8417	5195	453497	950266	49	7983	3983	1050	2689258	0,000432	0,000353	timer,timer	43747	0	0	0	176	0	0	35808	35808	35808	35808	35808	35808	35808	35808	35808	35808	35808	35808	35808	35808	0	0	0	0	0	0	0	0	0	704	2112	1408	113112	0	176	0	453497	453497	226748	151166	151166	75583	302332	0	0	7086	0	0	453497	186	453497	0	0	1098632	0	0
8166	4272	372873	745112	49	7983	3983	1050	2700003	0,000355	0,000276	timer,timer	43237	0	0	0	176	0	0	35914	35914	35914	35914	35914	35914	35914	35914	35914	35914	35914	35914	35914	35914	0	0	0	0	0	0	0	0	0	704	2112	1408	507912	0	176	0	372873	372873	186436	124291	124291	62146	248582	0	0	5827	186415	0	372873	193	372873	0	0	1037597	0	0
