OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71916	5856	511150	1113466	24	7983	3983	1050	2698091	0,000487	0,000413	timer,timer	110397	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	181552	0	0	0	511150	511150	255575	170384	170383	85191	340767	0	0	7986	0	79475	511150	186	511150	0	0	1647949	0	0
72750	5664	494470	1064796	26	7983	3983	1050	2699292	0,000471	0,000394	timer,timer	111134	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180104	0	0	0	494470	494470	247235	164824	164823	82411	329647	0	0	8414	0	0	0	199	494470	3173828	10559082	1403808	488281	0
72000	5730	500270	1087419	26	7983	3983	1050	2691730	0,000476	0,000404	timer,timer	110525	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180552	0	0	0	500270	500270	250135	166757	166756	83378	333513	0	0	7816	0	0	0	209	500270	0	0	1525878	0	0
72416	5710	498496	1078286	26	7983	3983	1050	2700004	0,000475	0,000399	timer,timer	111083	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180992	0	0	0	498496	498496	249248	166166	166165	83083	332330	0	0	7789	0	0	0	498496	498496	0	0	1525878	0	0
72166	5671	495079	1066998	26	7983	3983	1050	2700004	0,000472	0,000395	timer,timer	110192	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180480	0	0	0	495079	495079	247539	165027	165026	82513	330053	0	0	7736	0	0	0	213	495079	0	0	1586914	0	0
72834	5690	496742	1071130	26	7983	3983	1050	2700004	0,000473	0,000397	timer,timer	110794	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180496	0	0	0	496742	496742	248371	165580	165581	82790	331162	0	0	8424	0	0	0	207	496742	3112792	10375976	1464843	610351	0
72166	5682	496005	1064511	26	7983	3983	1050	2700003	0,000472	0,000394	timer,timer	110218	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	2019872	0	0	0	496005	496005	248003	165335	165335	82668	330669	0	0	7750	0	0	496005	496005	496005	3234863	10620117	1464843	610351	0
72499	5740	501066	1076214	26	7983	3983	1050	2698123	0,000477	0,000399	timer,timer	111590	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	181608	0	0	0	501066	501066	250533	167022	167022	83511	334044	0	0	8514	0	0	501066	195	501066	3051757	10131835	1220703	610351	0
72666	5710	498412	1079707	26	7983	3983	1050	2699435	0,000475	0,000400	timer,timer	111393	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	442544	0	0	0	498412	498412	249206	166138	166137	83068	332275	0	0	8440	0	0	498412	207	498412	3112792	11230468	1647949	488281	0
72750	5661	494190	1065625	26	7983	3983	1050	2698083	0,000471	0,000395	timer,timer	111115	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	602768	0	0	0	494190	494190	247095	164730	164730	82365	329460	0	0	7721	0	0	494190	494190	494190	0	0	1525878	0	0
72750	5738	500855	1080726	26	7983	3983	1050	2700003	0,000477	0,000400	timer,timer	111228	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	182096	0	0	0	500855	500855	250427	166952	166951	83476	333903	0	0	7826	0	187656	0	198	500855	0	0	1708984	0	0
