OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20380252	251050	21803042	60440304	26	7983	3983	1050	2700004	0,020765	0,022385	timer,timer	21283786	0	0	0	928	0	0	487831320	487831320	487831320	487831320	487831320	487831320	487831320	487831320	487831320	487831320	487831320	487831320	487831320	487831320	0	0	0	0	0	0	0	0	0	0	0	59392	21636040	0	0	0	21803042	21803042	10901521	7267680	7267681	3633840	14535362	0	30390	340674	0	0	0	521	21803042	63842773	247985839	29296875	4943847	0
20486752	252113	21864562	60698956	26	7983	3983	1050	2700004	0,020823	0,022481	timer,timer	21364775	0	0	0	928	0	0	487410098	487410098	487410098	487410098	487410098	487410098	487410098	487410098	487410098	487410098	487410098	487410098	487410098	487410098	0	0	0	0	0	0	0	0	0	0	0	59392	22618744	0	0	0	21864562	21864562	10932281	7288187	7288188	3644094	14576375	0	0	341632	0	0	0	169	21864562	67138671	250305175	22583007	5371093	0
20470836	251954	21856906	60666976	26	7983	3983	1050	2698188	0,020816	0,022484	timer,timer	21354529	0	0	0	928	0	0	486817464	486817464	486817464	486817464	486817464	486817464	486817464	486817464	486817464	486817464	486817464	486817464	486817464	486817464	0	0	0	0	0	0	0	0	0	0	0	59392	21453792	0	0	0	21856906	21856906	10928453	7285635	7285636	3642818	14571271	0	21856906	341513	0	0	21856906	220	21856906	67321777	254394531	22766113	5371093	0
20522752	252690	21921249	60845374	26	7983	3983	1050	2695846	0,020877	0,022570	timer,timer	21408832	0	0	0	928	0	0	486660566	486660566	486660566	486660566	486660566	486660566	486660566	486660566	486660566	486660566	486660566	486660566	486660566	486660566	0	0	0	0	0	0	0	0	0	0	0	59392	21496640	0	0	0	21921249	21921249	10960624	7307083	7307083	3653542	14614166	0	0	342520	0	0	21921249	181	21921249	65246582	253356933	22705078	5432128	0
20545084	252885	21895435	60881037	26	7983	3983	1050	2697738	0,020853	0,022567	timer,timer	21388748	0	0	0	928	0	0	487454006	487454006	487454006	487454006	487454006	487454006	487454006	487454006	487454006	487454006	487454006	487454006	487454006	487454006	0	0	0	0	0	0	0	0	0	0	0	59392	21753656	0	0	0	21895435	21895435	10947717	7298478	7298478	3649239	14596957	0	0	342882	10947368	0	0	337	21895435	65246582	256103515	23559570	5249023	0
20450502	251587	21824746	60585865	26	7983	3983	1050	2700004	0,020785	0,022439	timer,timer	21332426	0	0	0	928	0	0	485758378	485758378	485758378	485758378	485758378	485758378	485758378	485758378	485758378	485758378	485758378	485758378	485758378	485758378	0	0	0	0	0	0	0	0	0	0	0	59392	21419232	0	0	0	21824746	21824746	10912373	7274915	7274916	3637458	14549831	0	384	341013	0	3257234	21824746	21674648	21824746	67626953	255249023	22705078	5310058	0
20397336	251068	21756803	60449331	26	7983	3983	1050	2700005	0,020721	0,022389	timer,timer	21253942	0	0	0	928	0	0	486267782	486267782	486267782	486267782	486267782	486267782	486267782	486267782	486267782	486267782	486267782	486267782	486267782	486267782	0	0	0	0	0	0	0	0	0	0	0	59392	23227136	0	0	0	21756803	21756803	10878402	7252268	7252267	3626133	14504535	0	0	339953	10877924	0	0	193	21756803	65551757	255798339	22766113	5371093	0
20504668	252869	21862738	60884903	26	7983	3983	1050	2700005	0,020822	0,022550	timer,timer	21315308	0	0	0	928	0	0	487277140	487277140	487277140	487277140	487277140	487277140	487277140	487277140	487277140	487277140	487277140	487277140	487277140	487277140	0	0	0	0	0	0	0	0	0	0	0	59392	21403560	0	0	0	21862738	21862738	10931369	7287579	7287580	3643790	14575159	0	21862738	341605	0	0	21862738	21643546	21862738	67993164	255187988	23986816	5371093	0
20396752	251207	21768877	60486988	26	7983	3983	1050	2693164	0,020732	0,022459	timer,timer	21254628	0	0	0	928	0	0	486672192	486672192	486672192	486672192	486672192	486672192	486672192	486672192	486672192	486672192	486672192	486672192	486672192	486672192	0	0	0	0	0	0	0	0	0	0	0	59392	21341648	0	0	0	21768877	21768877	10884438	7256292	7256292	3628146	14512585	0	0	340139	0	0	21768877	201	21768877	65490722	255310058	23071289	5432128	0
20572419	253193	21961492	60973047	26	7983	3983	1050	2700004	0,020916	0,022583	timer,timer	21457272	0	0	0	928	0	0	486921430	486921430	486921430	486921430	486921430	486921430	486921430	486921430	486921430	486921430	486921430	486921430	486921430	486921430	0	0	0	0	0	0	0	0	0	0	0	59392	24036928	0	0	0	21961492	21961492	10980746	7320498	7320497	3660248	14640995	0	21961492	343150	0	0	21961492	21812770	21961492	67138671	255981445	22766113	5310058	0
