OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
24060738	295548	25627651	71235799	26	7983	3983	1050	2698214	0,024407	0,026401	timer,timer	25079852	0	0	0	512	0	0	74709338	74709338	74709338	74709338	74709338	74709338	74709338	74709338	74709338	74709338	74709338	74709338	74709338	74709338	0	0	0	0	0	0	0	0	0	0	0	67108864	25486960	0	0	0	25627651	25627651	12813825	8542551	8542550	4271275	17085101	0	0	400436	0	0	25627651	172	25627651	83312988	344421386	25573730	6225585	0
23407490	287780	24966978	69367034	26	7983	3983	1050	2698106	0,023778	0,025710	timer,timer	24412923	0	0	0	512	0	0	74870184	74870184	74870184	74870184	74870184	74870184	74870184	74870184	74870184	74870184	74870184	74870184	74870184	74870184	0	0	0	0	0	0	0	0	0	0	0	67108864	24975560	0	0	0	24966978	24966978	12483489	8322326	8322326	4161163	16644652	0	0	390113	0	0	24966978	24791166	24966978	83801269	334960937	24230957	5981445	0
23973739	294483	25586904	70971047	26	7983	3983	1050	2697243	0,024368	0,026312	timer,timer	25041084	0	0	0	512	0	0	74662758	74662758	74662758	74662758	74662758	74662758	74662758	74662758	74662758	74662758	74662758	74662758	74662758	74662758	0	0	0	0	0	0	0	0	0	0	0	67108864	25137280	0	0	0	25586904	25586904	12793452	8528968	8528968	4264484	17057936	0	0	400484	0	0	0	142	25586904	81298828	337585449	26367187	5920410	0
22883659	281368	24427291	67815341	26	7983	3983	1050	2697164	0,023264	0,025143	timer,timer	23884003	0	0	0	512	0	0	74615708	74615708	74615708	74615708	74615708	74615708	74615708	74615708	74615708	74615708	74615708	74615708	74615708	74615708	0	0	0	0	0	0	0	0	0	0	0	67108864	23995120	0	0	0	24427291	24427291	12213646	8142431	8142430	4071215	16284860	0	0	382388	0	0	0	479983	24427291	78186035	325622558	24230957	5798339	0
23430824	287976	24956179	69399081	26	7983	3983	1050	2698605	0,023768	0,025717	timer,timer	24409827	0	0	0	512	0	0	74637892	74637892	74637892	74637892	74637892	74637892	74637892	74637892	74637892	74637892	74637892	74637892	74637892	74637892	0	0	0	0	0	0	0	0	0	0	0	67108864	24563392	0	0	0	24956179	24956179	12478089	8318726	8318726	4159363	16637453	0	0	390574	0	0	24956179	24758038	24956179	80200195	338439941	25146484	6042480	0
24026572	295234	25637712	71157967	26	7983	3983	1050	2690164	0,024417	0,026451	timer,timer	25081254	0	0	0	512	0	0	74764420	74764420	74764420	74764420	74764420	74764420	74764420	74764420	74764420	74764420	74764420	74764420	74764420	74764420	0	0	0	0	0	0	0	0	0	0	0	67108864	25283728	0	0	0	25637712	25637712	12818856	8545904	8545904	4272952	17091808	0	0	401262	0	0	25637712	135	25637712	86608886	348083496	24902343	6225585	0
25375150	311295	27017126	75052507	26	7983	3983	1050	2697929	0,025731	0,027819	timer,timer	26472144	0	0	0	512	0	0	75028718	75028718	75028718	75028718	75028718	75028718	75028718	75028718	75028718	75028718	75028718	75028718	75028718	75028718	0	0	0	0	0	0	0	0	0	0	0	67108864	26568696	0	0	0	27017126	27017126	13508563	9005709	9005709	4502854	18011418	0	0	422813	0	0	27017126	151	27017126	85632324	356506347	25756835	6408691	0
23290158	286349	24839328	69007024	26	7983	3983	1050	2697700	0,023657	0,025580	timer,timer	24287092	0	0	0	512	0	0	74649512	74649512	74649512	74649512	74649512	74649512	74649512	74649512	74649512	74649512	74649512	74649512	74649512	74649512	0	0	0	0	0	0	0	0	0	0	0	67108864	24384096	0	0	0	24839328	24839328	12419664	8279776	8279776	4139888	16559552	0	0	388118	0	0	24839328	24668646	24839328	81176757	338562011	24780273	5920410	0
24268070	297944	25828419	71822726	26	7983	3983	1050	2698611	0,024598	0,026615	timer,timer	25288985	0	0	0	512	0	0	74583682	74583682	74583682	74583682	74583682	74583682	74583682	74583682	74583682	74583682	74583682	74583682	74583682	74583682	0	0	0	0	0	0	0	0	0	0	0	67108864	25386016	0	0	0	25828419	25828419	12914209	8609473	8609473	4304737	17218946	0	0	404235	0	0	25828419	107	25828419	81359863	338989257	25939941	6164550	0
23434907	288018	24982793	69419305	26	7983	3983	1050	2687767	0,023793	0,025828	timer,timer	24436192	0	0	0	512	0	0	74723982	74723982	74723982	74723982	74723982	74723982	74723982	74723982	74723982	74723982	74723982	74723982	74723982	74723982	0	0	0	0	0	0	0	0	0	0	0	67108864	26484288	0	0	0	24982793	24982793	12491397	8327598	8327597	4163798	16655195	0	0	390358	0	0	0	129	24982793	83984375	337829589	24841308	6164550	0
