OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350415	8991	784876	1876267	26	7983	3983	1050	2700003	0,000748	0,000695	timer,timer	401764	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	470840	0	0	0	784876	784876	392438	261626	261625	130813	523250	0	1379	12263	784876	0	784876	197	784876	0	0	2685546	0	0
350332	9048	789884	1883391	26	7983	3983	1050	2698028	0,000752	0,000698	timer,timer	401973	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1374544	0	0	0	789884	789884	394942	263295	263295	131648	526589	0	0	12342	0	0	789884	185	789884	3051757	10192871	2502441	610351	0
349499	9042	789406	1880400	26	7983	3983	1050	2697830	0,000752	0,000697	timer,timer	401085	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	941152	0	0	0	789406	789406	394703	263135	263135	131568	526270	0	0	12334	789406	0	0	213	789406	0	0	2502441	0	0
350415	9098	794177	1885852	26	7983	3983	1050	2689397	0,000756	0,000701	timer,timer	402355	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	3082888	0	0	0	794177	794177	397088	264726	264726	132363	529452	0	0	12409	0	0	0	182	794177	2990722	9765625	2502441	549316	0
349915	9031	788326	1888505	26	7983	3983	1050	2700003	0,000751	0,000699	timer,timer	401118	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	728560	0	0	0	788326	788326	394163	262776	262775	131387	525551	0	0	12318	788326	0	0	197	788326	2868652	10314941	2563476	549316	0
349915	9002	785780	1871912	26	7983	3983	1050	2694735	0,000748	0,000695	timer,timer	400962	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	941768	0	0	0	785780	785780	392890	261926	261927	130964	523853	0	0	12939	392886	0	785780	1840	785780	0	0	2502441	0	0
350082	9013	786709	1877152	26	7983	3983	1050	2700003	0,000749	0,000695	timer,timer	401584	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471976	0	0	0	786709	786709	393354	262236	262236	131118	524473	0	0	12292	393292	369895	786709	786709	786709	3051757	11169433	2746582	488281	0
349499	9061	790923	1886053	26	7983	3983	1050	2700003	0,000753	0,000699	timer,timer	400468	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	941568	0	0	0	790923	790923	395462	263641	263641	131820	527282	0	0	12358	0	0	0	790923	790923	2929687	9704589	2807617	549316	0
349832	9041	789197	1874907	26	7983	3983	1050	2700003	0,000752	0,000694	timer,timer	400941	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	714440	0	0	0	789197	789197	394598	263065	263066	131533	526132	0	0	13023	0	0	789197	789197	789197	2929687	9826660	2441406	549316	0
350082	9090	793524	1893644	26	7983	3983	1050	2700003	0,000756	0,000701	timer,timer	401704	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	744960	0	0	0	793524	793524	396762	264508	264508	132254	529016	0	0	12399	0	0	793524	237	793524	0	0	2685546	0	0
349832	9140	797859	1902812	26	7983	3983	1050	2700003	0,000760	0,000705	timer,timer	401278	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2856000	0	0	0	797859	797859	398929	265953	265953	132976	531907	0	797859	12466	0	0	0	172	797859	2929687	10375976	2746582	488281	0
349915	9133	797304	1912105	26	7983	3983	1050	2699270	0,000759	0,000708	timer,timer	401028	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1335584	0	0	0	797304	797304	398652	265768	265768	132884	531536	0	0	13121	398707	0	0	186	797304	3051757	10681152	2685546	610351	0
350165	9102	794612	1897429	26	7983	3983	1050	2700004	0,000757	0,000703	timer,timer	401349	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	472272	0	0	0	794612	794612	397306	264870	264871	132435	529742	0	0	12416	0	1134	794612	185	794612	2990722	10803222	2502441	488281	0
349999	9207	803712	1918844	26	7983	3983	1050	2700003	0,000765	0,000711	timer,timer	401357	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	731536	0	0	0	803712	803712	401856	267904	267904	133952	535808	0	0	12558	401825	370284	803712	210	803712	0	0	2868652	0	0
350415	9109	795169	1901348	26	7983	3983	1050	2700004	0,000757	0,000704	timer,timer	402254	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	472760	0	0	0	795169	795169	397585	265056	265056	132528	530112	0	0	13082	0	0	795169	795169	795169	0	0	2868652	0	0
350498	9173	800717	1905834	26	7983	3983	1050	2700002	0,000763	0,000706	timer,timer	401991	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	472064	0	0	0	800717	800717	400358	266906	266906	133453	533812	0	0	12511	0	800717	800717	800717	800717	2929687	10559082	2685546	549316	0
350415	9152	798965	1909717	26	7983	3983	1050	2700004	0,000761	0,000707	timer,timer	402174	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471688	0	0	0	798965	798965	399483	266321	266322	133161	532643	0	0	12484	0	899	798965	798965	798965	2929687	10437011	2624511	427246	0
349832	9124	796431	1909041	26	7983	3983	1050	2700003	0,000759	0,000707	timer,timer	401338	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	470288	0	0	0	796431	796431	398216	265477	265477	132739	530953	0	0	12445	0	0	796431	197	796431	2868652	10009765	2746582	427246	0
349665	9088	793360	1895517	26	7983	3983	1050	2700003	0,000756	0,000702	timer,timer	400904	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	1202712	0	0	0	793360	793360	396680	264454	264453	132226	528907	0	793360	12396	0	0	793360	793360	793360	2807617	10131835	2502441	549316	0
350415	9156	799348	1911891	26	7983	3983	1050	2700004	0,000761	0,000708	timer,timer	401956	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	3301736	0	0	0	799348	799348	399674	266449	266449	133225	532898	0	799348	12490	0	0	799348	212	799348	2807617	10131835	2807617	488281	0
