OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6833	4224	368708	747294	49	7983	3983	1050	2690387	0,000351	0,000278	timer,timer	41645	0	0	0	192	0	0	30598	30598	30598	30598	30598	30598	30598	30598	30598	30598	30598	30598	30598	30598	0	0	0	0	0	0	0	0	0	384	1152	768	112256	0	192	0	368708	368708	184354	122902	122903	61452	245805	0	0	5761	184329	0	368708	198	368708	0	0	1037597	0	0
6833	4267	372449	746983	49	7983	3983	1050	2700005	0,000355	0,000277	timer,timer	42062	0	0	0	192	0	0	31188	31188	31188	31188	31188	31188	31188	31188	31188	31188	31188	31188	31188	31188	0	0	0	0	0	0	0	0	0	384	1152	768	339352	0	192	0	372449	372449	186225	124150	124150	62075	248299	0	0	5820	0	0	372449	0	372449	0	0	976562	0	0
7084	5170	451326	947255	49	7983	3983	1050	2700002	0,000430	0,000351	timer,timer	42110	0	0	0	192	0	0	31396	31396	31396	31396	31396	31396	31396	31396	31396	31396	31396	31396	31396	31396	0	0	0	0	0	0	0	0	0	384	1152	768	2154888	0	192	0	451326	451326	225663	150442	150442	75221	300884	0	4198	7052	0	0	451326	188	451326	0	0	1037597	0	0
7250	4272	372907	751015	49	7983	3983	1050	2700002	0,000355	0,000278	timer,timer	41917	0	0	0	192	0	0	31026	31026	31026	31026	31026	31026	31026	31026	31026	31026	31026	31026	31026	31026	0	0	0	0	0	0	0	0	0	384	1152	768	111680	0	192	0	372907	372907	186453	124302	124303	62152	248605	0	0	5827	0	0	372907	169	372907	0	0	1037597	0	0
7083	5116	446543	932738	49	7983	3983	1050	2685235	0,000425	0,000347	timer,timer	42232	0	0	0	192	0	0	30606	30606	30606	30606	30606	30606	30606	30606	30606	30606	30606	30606	30606	30606	0	0	0	0	0	0	0	0	0	384	1152	768	112472	0	192	0	446543	446543	223271	148848	148848	74424	297696	0	0	7517	0	151142	446543	1796	446543	0	0	1281738	0	0
7333	4219	368316	743956	49	7983	3983	1050	2699123	0,000351	0,000276	timer,timer	42288	0	0	0	192	0	0	31172	31172	31172	31172	31172	31172	31172	31172	31172	31172	31172	31172	31172	31172	0	0	0	0	0	0	0	0	0	384	1152	768	325616	0	192	0	368316	368316	184158	122772	122772	61386	245544	0	0	5755	0	0	0	175	368316	0	0	854492	0	0
7000	5135	448317	942033	49	7983	3983	1050	2700003	0,000427	0,000349	timer,timer	42121	0	0	0	192	0	0	31428	31428	31428	31428	31428	31428	31428	31428	31428	31428	31428	31428	31428	31428	0	0	0	0	0	0	0	0	0	384	1152	768	111464	0	192	0	448317	448317	224158	149439	149439	74719	298879	0	0	7005	0	0	0	174	448317	0	0	1159667	0	0
7250	5223	456001	943522	49	7983	3983	1050	2690188	0,000434	0,000351	timer,timer	42597	0	0	0	192	0	0	31226	31226	31226	31226	31226	31226	31226	31226	31226	31226	31226	31226	31226	31226	0	0	0	0	0	0	0	0	0	384	1152	768	369984	0	192	0	456001	456001	228001	152000	152000	76000	304000	0	0	7125	227970	0	456001	186	456001	0	0	1342773	0	0
7250	5182	452346	949656	49	7983	3983	1050	2700003	0,000431	0,000352	timer,timer	42834	0	0	0	192	0	0	30616	30616	30616	30616	30616	30616	30616	30616	30616	30616	30616	30616	30616	30616	0	0	0	0	0	0	0	0	0	384	1152	768	113504	0	192	0	452346	452346	226173	150782	150782	75391	301564	0	0	7640	0	0	0	184	452346	0	0	1342773	0	0
6750	5135	448260	941493	49	7983	3983	1050	2700002	0,000427	0,000349	timer,timer	41729	0	0	0	192	0	0	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	0	0	0	0	0	0	0	0	0	384	1152	768	111168	0	192	0	448260	448260	224130	149420	149420	74710	298840	0	0	7004	0	0	448260	190	448260	0	0	1098632	0	0
