OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877497	15666	1367593	3456064	27	7983	3983	1050	2700003	0,001302	0,001280	timer,timer	953870	0	0	0	224	0	0	14723356	14723356	14723356	14723356	14723356	14723356	14723356	14723356	14723356	14723356	14723356	14723356	14723356	14723356	0	0	0	0	0	0	0	0	0	0	0	1792	1131480	0	0	0	1367593	1367593	683796	455864	455864	227932	911729	0	5062	21369	0	0	0	281	1367593	2990722	10131835	4760742	549316	0
876497	15673	1368181	3455338	27	7983	3983	1050	2700004	0,001303	0,001280	timer,timer	953222	0	0	0	224	0	0	14983172	14983172	14983172	14983172	14983172	14983172	14983172	14983172	14983172	14983172	14983172	14983172	14983172	14983172	0	0	0	0	0	0	0	0	0	0	0	1792	1129448	0	0	0	1368181	1368181	684091	456060	456060	228030	912120	0	0	22020	0	0	1368181	277	1368181	3112792	11230468	4699707	610351	0
877080	15648	1366042	3449387	27	7983	3983	1050	2695920	0,001301	0,001279	timer,timer	953722	0	0	0	224	0	0	14906864	14906864	14906864	14906864	14906864	14906864	14906864	14906864	14906864	14906864	14906864	14906864	14906864	14906864	0	0	0	0	0	0	0	0	0	0	0	1792	1131280	0	0	0	1366042	1366042	683021	455348	455347	227674	910694	0	5119	21344	0	0	0	286	1366042	3051757	11291503	4577636	488281	0
876914	15673	1368181	3445156	27	7983	3983	1050	2700003	0,001303	0,001276	timer,timer	953721	0	0	0	224	0	0	14797460	14797460	14797460	14797460	14797460	14797460	14797460	14797460	14797460	14797460	14797460	14797460	14797460	14797460	0	0	0	0	0	0	0	0	0	0	0	1792	1132640	0	0	0	1368181	1368181	684090	456061	456060	228030	912121	0	0	22015	0	0	1368181	286	1368181	3112792	11108398	4699707	488281	0
877079	16039	1400163	3536519	27	7983	3983	1050	2700004	0,001333	0,001310	timer,timer	953790	0	0	0	224	0	0	14670994	14670994	14670994	14670994	14670994	14670994	14670994	14670994	14670994	14670994	14670994	14670994	14670994	14670994	0	0	0	0	0	0	0	0	0	0	0	1792	1133384	0	0	0	1400163	1400163	700082	466721	466721	233361	933441	0	0	22694	0	0	1400163	319	1400163	6591796	23864746	5798339	793457	0
875830	15690	1369677	3458071	27	7983	3983	1050	2696300	0,001304	0,001283	timer,timer	951883	0	0	0	224	0	0	14813000	14813000	14813000	14813000	14813000	14813000	14813000	14813000	14813000	14813000	14813000	14813000	14813000	14813000	0	0	0	0	0	0	0	0	0	0	0	1792	1362904	0	0	0	1369677	1369677	684839	456559	456559	228279	913118	0	0	21401	0	0	1369677	300	1369677	6164550	22766113	4882812	915527	0
876413	15589	1360889	3440568	27	7983	3983	1050	2700004	0,001296	0,001274	timer,timer	952465	0	0	0	224	0	0	14865322	14865322	14865322	14865322	14865322	14865322	14865322	14865322	14865322	14865322	14865322	14865322	14865322	14865322	0	0	0	0	0	0	0	0	0	0	0	1792	1343216	0	0	0	1360889	1360889	680445	453630	453629	226814	907259	0	0	22528	0	0	1360889	1360889	1360889	3173828	13122558	4699707	366210	0
877580	15680	1368807	3453729	27	7983	3983	1050	2700004	0,001304	0,001279	timer,timer	953925	0	0	0	224	0	0	14978324	14978324	14978324	14978324	14978324	14978324	14978324	14978324	14978324	14978324	14978324	14978324	14978324	14978324	0	0	0	0	0	0	0	0	0	0	0	1792	1356240	0	0	0	1368807	1368807	684404	456269	456269	228134	912538	0	0	21388	0	0	0	313	1368807	6469726	23376464	4821777	854492	0
877330	15660	1367054	3455045	27	7983	3983	1050	2698451	0,001302	0,001280	timer,timer	954487	0	0	0	224	0	0	14537266	14537266	14537266	14537266	14537266	14537266	14537266	14537266	14537266	14537266	14537266	14537266	14537266	14537266	0	0	0	0	0	0	0	0	0	0	0	1792	1132152	0	0	0	1367054	1367054	683527	455684	455685	227843	911369	0	0	22023	0	0	1367054	1367054	1367054	3051757	10375976	4821777	549316	0
877497	15895	1387494	3463952	27	7983	3983	1050	2700003	0,001321	0,001283	timer,timer	958393	0	0	0	224	0	0	14598122	14598122	14598122	14598122	14598122	14598122	14598122	14598122	14598122	14598122	14598122	14598122	14598122	14598122	0	0	0	0	0	0	0	0	0	0	0	1792	1148680	0	0	0	1387494	1387494	693747	462498	462498	231249	924996	0	0	22452	693715	0	1387494	1387494	1387494	6530761	10559082	4821777	488281	0
