OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057163	17626	1538654	3959702	26	7983	3983	1050	2694302	0,001465	0,001470	timer,timer	1141899	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2423272	0	0	0	1538654	1538654	769327	512884	512885	256443	1025769	0	0	24042	0	1111320	1538654	199	1538654	5920410	20629882	5065917	915527	0
1057080	17664	1542037	3965535	26	7983	3983	1050	2700001	0,001469	0,001469	timer,timer	1142365	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2851264	0	0	0	1542037	1542037	771018	514012	514012	257006	1028025	0	0	24094	0	0	0	195	1542037	2990722	10803222	5310058	488281	0
1056829	17618	1537955	3956611	26	7983	3983	1050	2700004	0,001465	0,001465	timer,timer	1141553	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	4368088	0	0	0	1537955	1537955	768977	512652	512652	256326	1025304	0	1537955	24031	0	0	0	171	1537955	5798339	20935058	5187988	793457	0
1056996	17578	1534552	3947811	26	7983	3983	1050	2700003	0,001461	0,001462	timer,timer	1142119	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2836304	0	0	0	1534552	1534552	767276	511518	511517	255758	1023035	0	0	24716	0	0	1534552	180	1534552	3112792	10803222	5187988	549316	0
1057329	17620	1538212	3961661	26	7983	3983	1050	2700003	0,001465	0,001467	timer,timer	1142550	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2424168	0	0	0	1538212	1538212	769106	512737	512738	256369	1025475	0	0	24034	0	1111952	1538212	173	1538212	3234863	11169433	5065917	427246	0
1057496	17836	1557019	3950827	26	7983	3983	1050	2695465	0,001483	0,001466	timer,timer	1144422	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2452600	0	0	0	1557019	1557019	778510	519007	519006	259503	1038012	0	0	24329	0	0	0	191	1557019	6042480	21057128	5310058	793457	0
1056746	17621	1538319	3961503	26	7983	3983	1050	2697941	0,001465	0,001468	timer,timer	1141575	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	4386608	0	0	0	1538319	1538319	769160	512773	512773	256386	1025546	0	0	24772	0	0	1538319	1538319	1538319	2929687	10437011	5310058	488281	0
1056829	17570	1533762	3949099	26	7983	3983	1050	2696916	0,001461	0,001464	timer,timer	1141918	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2423440	0	0	0	1533762	1533762	766881	511254	511254	255627	1022508	0	0	23965	0	0	1533762	1533762	1533762	5859375	22705078	5249023	793457	0
1056663	17595	1536015	3955933	26	7983	3983	1050	2700004	0,001463	0,001465	timer,timer	1141830	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1211784	0	0	0	1536015	1536015	768007	512005	512005	256003	1024010	0	0	24000	0	595	1536015	1536015	1536015	6225585	21362304	5249023	732421	0
1057330	17661	1541706	3966505	26	7983	3983	1050	2696821	0,001468	0,001471	timer,timer	1142321	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1468520	0	0	0	1541706	1541706	770853	513902	513902	256951	1027804	0	0	24089	770712	0	1541706	1068	1541706	3051757	10742187	5432128	488281	0
