OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4880481	65748	5699587	15595132	74	7983	3983	1050	2693475	0,005428	0,005790	timer,timer	5119146	0	0	0	368	0	0	7231040	7231040	7231040	7231040	7231040	7231040	7231040	7231040	7231040	7231040	7231040	7231040	7231040	7231040	0	0	0	0	0	0	0	0	0	0	0	13189856	11265800	0	0	0	5699587	5699587	2849793	1899862	1899862	949931	3799725	0	0	89058	0	0	0	208	5699587	18981933	71899414	10864257	1770019	0
4994147	67318	5819386	15961870	74	7983	3983	1050	2694816	0,005542	0,005923	timer,timer	5221173	0	0	0	368	0	0	7249124	7249124	7249124	7249124	7249124	7249124	7249124	7249124	7249124	7249124	7249124	7249124	7249124	7249124	0	0	0	0	0	0	0	0	0	0	0	13189856	11807152	0	0	0	5819386	5819386	2909693	1939796	1939795	969897	3879591	0	0	91615	0	0	0	5743123	5819386	21850585	84350585	12145996	2014160	0
4930313	66322	5749722	15723016	74	7983	3983	1050	2692205	0,005476	0,005840	timer,timer	5171851	0	0	0	368	0	0	7226050	7226050	7226050	7226050	7226050	7226050	7226050	7226050	7226050	7226050	7226050	7226050	7226050	7226050	0	0	0	0	0	0	0	0	0	0	0	13189856	10770680	0	0	0	5749722	5749722	2874861	1916574	1916574	958287	3833148	0	0	90511	0	0	0	5699279	5749722	21728515	84716796	11718750	1953125	0
4816564	64892	5624892	15384243	74	7983	3983	1050	2695580	0,005357	0,005707	timer,timer	5052296	0	0	0	368	0	0	7181518	7181518	7181518	7181518	7181518	7181518	7181518	7181518	7181518	7181518	7181518	7181518	7181518	7181518	0	0	0	0	0	0	0	0	0	0	0	13189856	10279864	0	0	0	5624892	5624892	2812446	1874964	1874964	937482	3749928	0	0	87890	0	0	0	218	5624892	22583007	84289550	10864257	1770019	0
4933981	66559	5707690	15780551	74	7983	3983	1050	2687675	0,005436	0,005871	timer,timer	5112973	0	0	0	368	0	0	7187238	7187238	7187238	7187238	7187238	7187238	7187238	7187238	7187238	7187238	7187238	7187238	7187238	7187238	0	0	0	0	0	0	0	0	0	0	0	13189856	12936344	0	0	0	5707690	5707690	2853845	1902563	1902564	951282	3805127	0	0	89186	0	0	0	5581216	5707690	22644042	83435058	12023925	2014160	0
5058314	67255	5718469	15958744	74	7983	3983	1050	2697108	0,005446	0,005917	timer,timer	5192743	0	0	0	368	0	0	7229372	7229372	7229372	7229372	7229372	7229372	7229372	7229372	7229372	7229372	7229372	7229372	7229372	7229372	0	0	0	0	0	0	0	0	0	0	0	13189856	5286760	0	0	0	5718469	5718469	2859235	1906156	1906157	953078	3812313	0	0	89973	0	6499	0	5543860	5718469	19042968	71228027	12145996	1464843	0
4925564	65627	5692697	15564656	74	7983	3983	1050	2697067	0,005422	0,005771	timer,timer	5166459	0	0	0	368	0	0	7252932	7252932	7252932	7252932	7252932	7252932	7252932	7252932	7252932	7252932	7252932	7252932	7252932	7252932	0	0	0	0	0	0	0	0	0	0	0	13189856	5251824	0	0	0	5692697	5692697	2846348	1897566	1897566	948783	3795132	0	0	88949	0	0	0	2835	5692697	22094726	84411621	11169433	1831054	0
4804315	65191	5650990	15400214	74	7983	3983	1050	2696786	0,005382	0,005711	timer,timer	5039379	0	0	0	368	0	0	7210282	7210282	7210282	7210282	7210282	7210282	7210282	7210282	7210282	7210282	7210282	7210282	7210282	7210282	0	0	0	0	0	0	0	0	0	0	0	13189856	10520072	0	0	0	5650990	5650990	2825495	1883663	1883664	941832	3767327	0	0	88916	2825308	0	0	5600045	5650990	18676757	74707031	10986328	1770019	0
4942313	66398	5756266	15749644	74	7983	3983	1050	2691944	0,005482	0,005851	timer,timer	5184156	0	0	0	368	0	0	7203440	7203440	7203440	7203440	7203440	7203440	7203440	7203440	7203440	7203440	7203440	7203440	7203440	7203440	0	0	0	0	0	0	0	0	0	0	0	13189856	11173616	0	0	0	5756266	5756266	2878133	1918756	1918755	959378	3837510	0	0	89943	0	0	0	2977	5756266	19104003	74035644	11047363	1464843	0
4897231	65544	5681743	15544618	74	7983	3983	1050	2692436	0,005411	0,005773	timer,timer	5137337	0	0	0	368	0	0	7189528	7189528	7189528	7189528	7189528	7189528	7189528	7189528	7189528	7189528	7189528	7189528	7189528	7189528	0	0	0	0	0	0	0	0	0	0	0	13189856	10450648	0	0	0	5681743	5681743	2840872	1893914	1893914	946957	3787828	0	0	88778	0	0	0	171	5681743	22277832	85205078	10925292	2075195	0
