OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
106083	6290	549112	1220448	25	7983	3983	1050	2694389	0,000523	0,000453	timer,timer	145781	0	0	0	64	0	0	1046898	1046898	1046898	1046898	1046898	1046898	1046898	1046898	1046898	1046898	1046898	1046898	1046898	1046898	0	0	0	0	0	0	0	0	0	0	0	1024	215968	0	0	0	549112	549112	274556	183038	183037	91519	366074	0	0	8580	0	0	549112	549112	549112	3112792	10742187	1770019	549316	0
106666	6297	549733	1214315	25	7983	3983	1050	2700004	0,000524	0,000450	timer,timer	146817	0	0	0	64	0	0	1059128	1059128	1059128	1059128	1059128	1059128	1059128	1059128	1059128	1059128	1059128	1059128	1059128	1059128	0	0	0	0	0	0	0	0	0	0	0	1024	216800	0	0	0	549733	549733	274867	183244	183245	91622	366489	0	0	8590	0	0	549733	240	549733	3112792	10314941	1831054	488281	0
106750	6305	550418	1212520	25	7983	3983	1050	2695544	0,000524	0,000450	timer,timer	146314	0	0	0	64	0	0	1054834	1054834	1054834	1054834	1054834	1054834	1054834	1054834	1054834	1054834	1054834	1054834	1054834	1054834	0	0	0	0	0	0	0	0	0	0	0	1024	2182632	0	0	0	550418	550418	275209	183472	183473	91737	366945	0	0	9188	0	0	0	550418	550418	3173828	10559082	1708984	549316	0
106250	6279	548111	1215324	25	7983	3983	1050	2700003	0,000522	0,000450	timer,timer	145602	0	0	0	64	0	0	1046736	1046736	1046736	1046736	1046736	1046736	1046736	1046736	1046736	1046736	1046736	1046736	1046736	1046736	0	0	0	0	0	0	0	0	0	0	0	1024	2204024	0	0	0	548111	548111	274055	182703	182704	91352	365408	0	0	8564	0	0	548111	230	548111	0	0	1586914	0	0
106333	6253	545954	1221231	25	7983	3983	1050	2695130	0,000520	0,000453	timer,timer	146032	0	0	0	64	0	0	1042512	1042512	1042512	1042512	1042512	1042512	1042512	1042512	1042512	1042512	1042512	1042512	1042512	1042512	0	0	0	0	0	0	0	0	0	0	0	1024	216568	0	0	0	545954	545954	272977	181985	181985	90993	363969	0	0	9152	0	0	0	236	545954	0	0	1770019	0	0
106166	6287	548823	1213910	25	7983	3983	1050	2700004	0,000523	0,000450	timer,timer	145617	0	0	0	64	0	0	1058994	1058994	1058994	1058994	1058994	1058994	1058994	1058994	1058994	1058994	1058994	1058994	1058994	1058994	0	0	0	0	0	0	0	0	0	0	0	1024	896552	0	0	0	548823	548823	274412	182941	182941	91470	365882	0	0	8576	0	0	0	219	548823	0	0	1770019	0	0
106583	6207	541897	1203085	25	7983	3983	1050	2697610	0,000516	0,000446	timer,timer	146130	0	0	0	64	0	0	1046574	1046574	1046574	1046574	1046574	1046574	1046574	1046574	1046574	1046574	1046574	1046574	1046574	1046574	0	0	0	0	0	0	0	0	0	0	0	1024	216512	0	0	0	541897	541897	270949	180632	180632	90316	361264	0	0	9076	0	0	0	252	541897	0	0	1647949	0	0
106167	6225	543437	1206680	25	7983	3983	1050	2700003	0,000518	0,000447	timer,timer	146059	0	0	0	64	0	0	1052894	1052894	1052894	1052894	1052894	1052894	1052894	1052894	1052894	1052894	1052894	1052894	1052894	1052894	0	0	0	0	0	0	0	0	0	0	0	1024	215984	0	0	0	543437	543437	271718	181145	181146	90573	362292	0	0	9091	0	0	0	543437	543437	0	0	1586914	0	0
106249	6290	549052	1217528	25	7983	3983	1050	2698631	0,000523	0,000451	timer,timer	146511	0	0	0	64	0	0	1044586	1044586	1044586	1044586	1044586	1044586	1044586	1044586	1044586	1044586	1044586	1044586	1044586	1044586	0	0	0	0	0	0	0	0	0	0	0	1024	2200688	0	0	0	549052	549052	274526	183017	183017	91508	366035	0	0	8579	0	0	0	241	549052	3112792	10437011	1586914	488281	0
106333	6357	554864	1219256	25	7983	3983	1050	2700003	0,000528	0,000452	timer,timer	146084	0	0	0	64	0	0	1056874	1056874	1056874	1056874	1056874	1056874	1056874	1056874	1056874	1056874	1056874	1056874	1056874	1056874	0	0	0	0	0	0	0	0	0	0	0	1024	215624	0	0	0	554864	554864	277432	184955	184955	92477	369910	0	0	9274	0	0	0	249	554864	3051757	10620117	1708984	549316	0
