OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97583	6089	531505	1184598	24	7983	3983	1050	2700004	0,000506	0,000439	timer,timer	137017	0	0	0	240	0	0	999666	999666	999666	999666	999666	999666	999666	999666	999666	999666	999666	999666	999666	999666	0	0	0	0	0	0	0	0	0	0	0	960	415160	0	0	0	531505	531505	265752	177168	177169	88585	354337	0	0	8987	265741	0	0	248	531505	0	0	1708984	0	0
97917	6038	527071	1155473	26	7983	3983	1050	2699162	0,000502	0,000428	timer,timer	138013	0	0	0	240	0	0	999550	999550	999550	999550	999550	999550	999550	999550	999550	999550	999550	999550	999550	999550	0	0	0	0	0	0	0	0	0	0	0	960	207240	0	0	0	527071	527071	263536	175691	175690	87845	351380	0	0	8236	0	0	0	231	527071	0	0	1647949	0	0
97083	6011	524795	1148257	26	7983	3983	1050	2693426	0,000500	0,000426	timer,timer	136557	0	0	0	240	0	0	999396	999396	999396	999396	999396	999396	999396	999396	999396	999396	999396	999396	999396	999396	0	0	0	0	0	0	0	0	0	0	0	960	442160	0	0	0	524795	524795	262398	174931	174932	87466	349863	0	0	0	524795	0	0	242	524795	3112792	10375976	1586914	488281	0
97416	6013	524857	1149842	26	7983	3983	1050	2700003	0,000500	0,000426	timer,timer	136603	0	0	0	240	0	0	999522	999522	999522	999522	999522	999522	999522	999522	999522	999522	999522	999522	999522	999522	0	0	0	0	0	0	0	0	0	0	0	960	2077384	0	0	0	524857	524857	262429	174953	174952	87476	349904	0	0	8201	524857	0	524857	524857	524857	3234863	10559082	1647949	549316	0
97750	5983	522270	1147224	26	7983	3983	1050	2700004	0,000497	0,000425	timer,timer	137092	0	0	0	240	0	0	1000730	1000730	1000730	1000730	1000730	1000730	1000730	1000730	1000730	1000730	1000730	1000730	1000730	1000730	0	0	0	0	0	0	0	0	0	0	0	960	207280	0	0	0	522270	522270	261135	174090	174090	87045	348180	0	0	8160	0	0	0	239	522270	2990722	9887695	1647949	549316	0
97833	6021	525581	1150122	26	7983	3983	1050	2700004	0,000501	0,000426	timer,timer	136752	0	0	0	240	0	0	999926	999926	999926	999926	999926	999926	999926	999926	999926	999926	999926	999926	999926	999926	0	0	0	0	0	0	0	0	0	0	0	960	206456	0	0	0	525581	525581	262791	175193	175194	87597	350387	0	0	8872	0	0	0	253	525581	2990722	10009765	1647949	549316	0
97833	5976	521663	1141451	26	7983	3983	1050	2700004	0,000497	0,000423	timer,timer	137531	0	0	0	240	0	0	999254	999254	999254	999254	999254	999254	999254	999254	999254	999254	999254	999254	999254	999254	0	0	0	0	0	0	0	0	0	0	0	960	208152	0	0	0	521663	521663	260831	173888	173888	86944	347776	0	0	8151	0	0	521663	521663	521663	0	0	1586914	0	0
97916	5858	511429	1113294	26	7983	3983	1050	2700003	0,000487	0,000412	timer,timer	136968	0	0	0	240	0	0	1000196	1000196	1000196	1000196	1000196	1000196	1000196	1000196	1000196	1000196	1000196	1000196	1000196	1000196	0	0	0	0	0	0	0	0	0	0	0	960	1963312	0	0	0	511429	511429	255715	170477	170476	85238	340952	0	0	8635	0	0	0	247	511429	0	0	1342773	0	0
97833	5995	523345	1143293	26	7983	3983	1050	2700004	0,000498	0,000423	timer,timer	136916	0	0	0	240	0	0	1000314	1000314	1000314	1000314	1000314	1000314	1000314	1000314	1000314	1000314	1000314	1000314	1000314	1000314	0	0	0	0	0	0	0	0	0	0	0	960	2061264	0	0	0	523345	523345	261672	174448	174448	87224	348897	0	0	8177	0	402880	0	233	523345	0	0	1708984	0	0
98833	6026	526047	1158276	26	7983	3983	1050	2700003	0,000501	0,000429	timer,timer	138218	0	0	0	240	0	0	999812	999812	999812	999812	999812	999812	999812	999812	999812	999812	999812	999812	999812	999812	0	0	0	0	0	0	0	0	0	0	0	960	209048	0	0	0	526047	526047	263024	175349	175349	87675	350697	0	0	9001	0	0	526047	237	526047	3112792	10620117	1647949	549316	0
97499	5985	522490	1141895	26	7983	3983	1050	2697709	0,000498	0,000423	timer,timer	137040	0	0	0	240	0	0	999980	999980	999980	999980	999980	999980	999980	999980	999980	999980	999980	999980	999980	999980	0	0	0	0	0	0	0	0	0	0	0	960	854496	0	0	0	522490	522490	261245	174163	174164	87082	348327	0	0	8164	0	0	522490	2252	522490	0	0	1647949	0	0
