OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1065140272	12878174	1122976799	3094356321	25	7983	3983	300	3500726	3,743256	0,883918	timer,timer	1122789614	129	0	0	96	0	685307	4786512756	4786512756	4786512756	4786512756	4786512756	4786512756	4786512756	4786512756	4786512756	4786512756	4784772791	4784772596	4786512756	4786512756	3777027	0	0	0	0	2728423	16391	1765555	433156	0	0	3221227008	0	0	0	0	1122976799	1122976799	561488400	374325600	374325599	187162799	748651199	0	0	17546544	0	7889190	0	1121525642	1122976799	3655700683	16488098144	873352050	238769531	0
1065177258	12875788	1122428424	3094291562	25	7983	3983	300	3500493	3,741428	0,883959	timer,timer	1122257111	129	0	0	96	0	685303	4786777402	4786777402	4786777402	4786777402	4786777402	4786777402	4786777402	4786777402	4786777402	4786777402	4785041207	4785041387	4786777402	4786777402	3777007	0	1	0	0	2728402	16360	1765400	433223	0	0	3221227008	1122406832	0	0	0	1122428424	1122428424	561214212	374142808	374142808	187071404	748285616	0	0	17538226	0	253493128	1122428424	1120698438	1122428424	3648254394	16460205078	895202636	238647460	0
1069676555	12927324	1122501679	3107174778	25	7983	3983	1050	3501143	1,069049	0,887474	timer,timer	1122312718	129	0	0	96	0	685294	4786509236	4786509236	4786509236	4786509236	4786509236	4786509236	4786509236	4786509236	4786509236	4786509236	4786509236	4786509236	4786509236	4786509236	3776977	0	0	0	0	2728373	16341	1765305	433281	0	0	3221227008	1122463768	0	0	0	1122501679	1122501679	561250839	374167227	374167226	187083613	748334453	0	0	17539092	0	0	1122501679	1122313073	1122501679	3708374023	16502685546	1075866699	239196777	0
1065451628	12902130	1124746002	3094938098	25	7983	3983	300	3501378	3,749153	0,883920	timer,timer	1124527448	131	0	0	96	0	815073	4787809904	4787809904	4787809904	4787809904	4787809904	4787809904	4787809904	4787809904	4787809904	4787809904	4785200305	4785199370	4787809904	4787809904	4296069	0	1	0	0	3247464	16302	2284230	566580	0	0	3221227008	0	0	0	0	1124746002	1124746002	562373001	374915334	374915334	187457667	749830668	0	0	17574197	0	0	0	81650	1124746002	3699584960	16706726074	1118530273	238403320	0
1065464222	12877707	1122880510	3095074262	25	7983	3983	1050	3500358	1,069410	0,884216	timer,timer	1122707778	129	0	0	96	0	685305	4786870240	4786870240	4786870240	4786870240	4786870240	4786870240	4786870240	4786870240	4786870240	4786870240	4786870240	4786870240	4786870240	4786870240	3777009	0	1	0	0	2728404	16362	1765410	433331	0	0	3221227008	0	0	0	0	1122880510	1122880510	561440255	374293503	374293504	187146752	748587007	0	0	17545043	0	0	1122880510	1121269820	1122880510	3656677246	16579528808	928466796	238220214	0
1063939602	12859419	1121932723	3090722662	25	7983	3983	1050	3499603	1,068507	0,883164	timer,timer	1121763604	129	0	0	96	0	685284	4786650794	4786650794	4786650794	4786650794	4786650794	4786650794	4786650794	4786650794	4786650794	4786650794	4786650794	4786650794	4786650794	4786650794	3776929	0	1	0	0	2728324	16282	1765010	433462	0	0	3221227008	1122067680	0	0	0	1121932723	1121932723	560966362	373977574	373977574	186988787	747955148	0	0	17530216	0	803172	1121932723	37391	1121932723	4139343261	18733581542	3106506347	237854003	0
1066374233	12887549	1121778352	3097527656	25	7983	3983	1050	3500557	1,068360	0,884867	timer,timer	1121593682	129	0	0	96	0	685298	4786644396	4786644396	4786644396	4786644396	4786644396	4786644396	4786644396	4786644396	4786644396	4786644396	4786644396	4786644396	4786644396	4786644396	3776994	0	0	0	0	2728390	16358	1765390	433366	0	0	3221227008	1121741616	0	0	0	1121778352	1121778352	560889176	373926117	373926117	186963058	747852235	0	0	17529868	0	217211117	1121778352	1121273537	1121778352	3641662597	16449279785	928466796	238647460	0
1065002739	12872585	1122443990	3094060956	25	7983	3983	1050	3499302	1,068994	0,884194	timer,timer	1122270795	129	0	0	96	0	685305	4786615278	4786615278	4786615278	4786615278	4786615278	4786615278	4786615278	4786615278	4786615278	4786615278	4786615278	4786615278	4786615278	4786615278	3777017	0	0	0	0	2728413	16381	1765505	433539	0	0	3221227008	1122424464	0	0	0	1122443990	1122443990	561221995	374147996	374147997	187073998	748295994	0	0	17540498	0	0	1122443990	49102	1122443990	3644836425	16448974609	871948242	239013671	0
1065160305	12874180	1122652433	3094124523	25	7983	3983	1050	3500826	1,069193	0,883827	timer,timer	1122476854	129	0	0	96	0	685302	4786560976	4786560976	4786560976	4786560976	4786560976	4786560976	4786560976	4786560976	4786560976	4786560976	4786560976	4786560976	4786560976	4786560976	3777005	0	1	0	0	2728400	16358	1765390	433294	0	0	3221227008	1122623080	0	0	0	1122652433	1122652433	561326216	374217478	374217477	187108739	748434955	0	0	17541474	0	0	1122652433	1121279702	1122652433	3640319824	16428894042	872497558	238037109	0
1065719837	12881196	1122798278	3095749591	25	7983	3983	1050	3499579	1,069332	0,884606	timer,timer	1122625082	129	0	0	96	0	685306	4786871272	4786871272	4786871272	4786871272	4786871272	4786871272	4786871272	4786871272	4786871272	4786871272	4785136715	4785137739	4786871272	4786871272	3777024	0	1	0	0	2728419	16377	1765485	433190	0	0	3221227008	0	0	0	0	1122798278	1122798278	561399139	374266093	374266093	187133046	748532186	0	0	17543764	1122798278	0	0	86244	1122798278	3667358398	16570739746	895935058	238464355	0
