OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21906413	270113	23401994	64924472	24	7983	3983	1050	2696440	0,022288	0,024078	timer,timer	22818376	0	0	0	16384	0	0	539777228	539777228	539777228	539777228	539777228	539777228	539777228	539777228	539777228	539777228	539777228	539777228	539777228	539777228	0	0	0	0	0	0	0	0	0	0	0	1048576	24476096	0	0	0	23401994	23401994	11700997	7800665	7800665	3900332	15601330	0	0	365660	0	0	0	4730	23401994	77270507	301269531	27526855	9643554	0
21819998	268749	23323216	64606304	26	7983	3983	1050	2696355	0,022213	0,023961	timer,timer	22768007	0	0	0	16384	0	0	539796640	539796640	539796640	539796640	539796640	539796640	539796640	539796640	539796640	539796640	539796640	539796640	539796640	539796640	0	0	0	0	0	0	0	0	0	0	0	1048576	24068528	0	0	0	23323216	23323216	11661608	7774405	7774405	3887202	15548811	0	0	364426	0	0	0	4456	23323216	78125000	287780761	24963378	9155273	0
21809996	268627	23319764	64569408	26	7983	3983	1050	2697529	0,022209	0,023937	timer,timer	22763978	0	0	0	16384	0	0	539855978	539855978	539855978	539855978	539855978	539855978	539855978	539855978	539855978	539855978	539855978	539855978	539855978	539855978	0	0	0	0	0	0	0	0	0	0	0	1048576	22852488	0	0	0	23319764	23319764	11659882	7773255	7773255	3886628	15546509	0	0	365109	0	0	23319764	4295	23319764	75805664	288269042	25024414	9277343	0
21818747	268930	23343734	64633443	26	7983	3983	1050	2697568	0,022232	0,023960	timer,timer	22771179	0	0	0	16384	0	0	539784160	539784160	539784160	539784160	539784160	539784160	539784160	539784160	539784160	539784160	539784160	539784160	539784160	539784160	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	23343734	23343734	11671867	7781244	7781245	3890622	15562490	0	0	364749	0	0	23343734	23193913	23343734	79101562	300354003	25512695	10925292	0
21807913	268394	23302926	64509262	26	7983	3983	1050	2696387	0,022193	0,023924	timer,timer	22762052	0	0	0	16384	0	0	539814058	539814058	539814058	539814058	539814058	539814058	539814058	539814058	539814058	539814058	539814058	539814058	539814058	539814058	0	0	0	0	0	0	0	0	0	0	0	1048576	22850992	0	0	0	23302926	23302926	11651463	7767642	7767642	3883821	15535284	0	0	364110	0	0	0	5921	23302926	77880859	287353515	25939941	9155273	0
21895580	274604	23776800	64990189	26	7983	3983	1050	2696259	0,022645	0,024104	timer,timer	23339759	116	0	0	16384	0	43905	541238994	541238994	541238994	541238994	541238994	541238994	541238994	541238994	541238994	541238994	541238994	541238994	541238994	541238994	191927	0	0	0	0	162457	47323	364223	34047	0	0	1048576	23510456	0	0	0	23776800	23776800	11888400	7925600	7925600	3962800	15851200	0	0	371515	11887528	0	0	14010	23776800	79528808	292114257	31311035	11535644	0
21843830	269070	23353508	64686655	26	7983	3983	1050	2697525	0,022241	0,023980	timer,timer	22795518	0	0	0	16384	0	0	539814226	539814226	539814226	539814226	539814226	539814226	539814226	539814226	539814226	539814226	539814226	539814226	539814226	539814226	0	0	0	0	0	0	0	0	0	0	0	1048576	22881512	0	0	0	23353508	23353508	11676754	7784503	7784502	3892251	15569005	0	0	364901	0	0	23353508	4171	23353508	78063964	287841796	25390625	9277343	0
21826081	268885	23334955	64631428	26	7983	3983	1050	2697607	0,022224	0,023959	timer,timer	22774050	0	0	0	16384	0	0	539877276	539877276	539877276	539877276	539877276	539877276	539877276	539877276	539877276	539877276	539877276	539877276	539877276	539877276	0	0	0	0	0	0	0	0	0	0	0	1048576	22861952	0	0	0	23334955	23334955	11667477	7778318	7778319	3889160	15556637	0	0	364609	0	0	0	4078	23334955	75744628	285949707	25512695	9155273	0
21847746	269009	23325530	64674553	26	7983	3983	1050	2696628	0,022215	0,023983	timer,timer	22776255	0	0	0	16384	0	0	539907812	539907812	539907812	539907812	539907812	539907812	539907812	539907812	539907812	539907812	539907812	539907812	539907812	539907812	0	0	0	0	0	0	0	0	0	0	0	1048576	22864056	0	0	0	23325530	23325530	11662765	7775177	7775176	3887588	15550353	0	448	364463	0	0	23325530	4433	23325530	75805664	287231445	25878906	9277343	0
21815414	268767	23329575	64598250	26	7983	3983	1050	2691796	0,022219	0,023998	timer,timer	22767542	0	0	0	16384	0	0	539817058	539817058	539817058	539817058	539817058	539817058	539817058	539817058	539817058	539817058	539817058	539817058	539817058	539817058	0	0	0	0	0	0	0	0	0	0	0	1048576	22855024	0	0	0	23329575	23329575	11664787	7776525	7776525	3888262	15553051	0	0	364527	0	0	23329575	4330	23329575	75988769	284790039	24963378	9216308	0
21822746	268791	23326633	64609939	26	7983	3983	1050	2697740	0,022216	0,023950	timer,timer	22770100	0	0	0	16384	0	0	539813692	539813692	539813692	539813692	539813692	539813692	539813692	539813692	539813692	539813692	539813692	539813692	539813692	539813692	0	0	0	0	0	0	0	0	0	0	0	1048576	22857112	0	0	0	23326633	23326633	11663316	7775544	7775544	3887772	15551089	0	0	365149	0	0	0	280593	23326633	75378417	286499023	25268554	9094238	0
