OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
286999	8338	727889	1746919	26	7983	3983	1050	2696968	0,000693	0,000648	timer,timer	335334	0	0	0	88	0	0	4818436	4818436	4818436	4818436	4818436	4818436	4818436	4818436	4818436	4818436	4818436	4818436	4818436	4818436	0	0	0	0	0	0	0	0	0	0	0	349536	648992	0	0	0	727889	727889	363944	242629	242630	121315	485260	0	0	12026	0	0	0	196	727889	2868652	9887695	2380371	549316	0
291249	8379	731383	1750481	26	7983	3983	1050	2696787	0,000697	0,000649	timer,timer	340106	0	0	0	88	0	0	4826030	4826030	4826030	4826030	4826030	4826030	4826030	4826030	4826030	4826030	4826030	4826030	4826030	4826030	0	0	0	0	0	0	0	0	0	0	0	349536	562040	0	0	0	731383	731383	365691	243795	243794	121897	487589	0	0	11428	0	0	731383	201	731383	2685546	10375976	2685546	549316	0
288332	8422	735181	1753352	26	7983	3983	1050	2700003	0,000700	0,000649	timer,timer	336883	0	0	0	88	0	0	4828848	4828848	4828848	4828848	4828848	4828848	4828848	4828848	4828848	4828848	4828848	4828848	4828848	4828848	0	0	0	0	0	0	0	0	0	0	0	349536	784472	0	0	0	735181	735181	367590	245061	245060	122530	490121	0	0	11488	0	0	735181	194	735181	2807617	9826660	2380371	549316	0
288415	8426	735549	1763164	26	7983	3983	1050	2686876	0,000701	0,000656	timer,timer	337216	0	0	0	88	0	0	4825444	4825444	4825444	4825444	4825444	4825444	4825444	4825444	4825444	4825444	4825444	4825444	4825444	4825444	0	0	0	0	0	0	0	0	0	0	0	349536	562144	0	0	0	735549	735549	367775	245183	245183	122591	490366	0	0	11493	0	0	0	185	735549	2807617	9887695	2441406	488281	0
289915	8442	736938	1759528	26	7983	3983	1050	2700004	0,000702	0,000652	timer,timer	339042	0	0	0	88	0	0	4822982	4822982	4822982	4822982	4822982	4822982	4822982	4822982	4822982	4822982	4822982	4822982	4822982	4822982	0	0	0	0	0	0	0	0	0	0	0	349536	708408	0	0	0	736938	736938	368469	245646	245646	122823	491292	0	0	11515	736938	0	736938	207	736938	2807617	9765625	2197265	549316	0
287999	8395	732864	1753582	26	7983	3983	1050	2697780	0,000698	0,000650	timer,timer	336709	0	0	0	88	0	0	4822498	4822498	4822498	4822498	4822498	4822498	4822498	4822498	4822498	4822498	4822498	4822498	4822498	4822498	0	0	0	0	0	0	0	0	0	0	0	349536	419720	0	0	0	732864	732864	366432	244288	244288	122144	488576	0	0	12143	0	0	732864	215	732864	0	0	2319335	0	0
288415	8383	731740	1749888	26	7983	3983	1050	2693473	0,000697	0,000650	timer,timer	336889	0	0	0	88	0	0	4825224	4825224	4825224	4825224	4825224	4825224	4825224	4825224	4825224	4825224	4825224	4825224	4825224	4825224	0	0	0	0	0	0	0	0	0	0	0	349536	2401832	0	0	0	731740	731740	365870	243913	243914	121957	487827	0	0	11433	0	0	731740	731740	731740	0	0	2380371	0	0
287416	8407	733937	1746159	26	7983	3983	1050	2700002	0,000699	0,000647	timer,timer	335807	0	0	0	88	0	0	4826540	4826540	4826540	4826540	4826540	4826540	4826540	4826540	4826540	4826540	4826540	4826540	4826540	4826540	0	0	0	0	0	0	0	0	0	0	0	349536	488064	0	0	0	733937	733937	366968	244646	244645	122323	489291	0	0	11467	0	0	733937	198	733937	2807617	10375976	2258300	549316	0
287583	8346	728487	1740740	26	7983	3983	1050	2700002	0,000694	0,000645	timer,timer	336372	0	0	0	88	0	0	4822258	4822258	4822258	4822258	4822258	4822258	4822258	4822258	4822258	4822258	4822258	4822258	4822258	4822258	0	0	0	0	0	0	0	0	0	0	0	349536	420488	0	0	0	728487	728487	364244	242829	242829	121415	485657	0	0	11382	0	0	728487	193	728487	0	0	2441406	0	0
289582	8393	732683	1751548	26	7983	3983	1050	2697656	0,000698	0,000649	timer,timer	338620	0	0	0	88	0	0	4823526	4823526	4823526	4823526	4823526	4823526	4823526	4823526	4823526	4823526	4823526	4823526	4823526	4823526	0	0	0	0	0	0	0	0	0	0	0	349536	479568	0	0	0	732683	732683	366342	244227	244228	122114	488455	0	0	11448	0	0	0	211	732683	0	0	2563476	0	0
