OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
269249	8085	705792	1659710	27	7983	3983	1050	2700003	0,000672	0,000615	timer,timer	316252	0	0	0	152	0	0	5001576	5001576	5001576	5001576	5001576	5001576	5001576	5001576	5001576	5001576	5001576	5001576	5001576	5001576	0	0	0	0	0	0	0	0	0	0	0	608	2091248	0	0	0	705792	705792	352896	235264	235264	117632	470528	0	0	11720	0	0	705792	705792	705792	3051757	10681152	2258300	549316	0
269332	8108	707810	1650928	27	7983	3983	1050	2700004	0,000674	0,000611	timer,timer	317067	0	0	0	152	0	0	5003118	5003118	5003118	5003118	5003118	5003118	5003118	5003118	5003118	5003118	5003118	5003118	5003118	5003118	0	0	0	0	0	0	0	0	0	0	0	608	494064	0	0	0	707810	707810	353905	235936	235937	117968	471874	0	0	11729	0	0	707810	707810	707810	2929687	10375976	2441406	488281	0
269582	8076	705039	1653485	27	7983	3983	1050	2700003	0,000671	0,000612	timer,timer	317100	0	0	0	152	0	0	4999544	4999544	4999544	4999544	4999544	4999544	4999544	4999544	4999544	4999544	4999544	4999544	4999544	4999544	0	0	0	0	0	0	0	0	0	0	0	608	492256	0	0	0	705039	705039	352520	235013	235013	117506	470026	0	0	11902	0	0	705039	213	705039	3051757	11230468	2319335	549316	0
270332	8128	709536	1663554	27	7983	3983	1050	2700004	0,000676	0,000616	timer,timer	317770	0	0	0	152	0	0	4999576	4999576	4999576	4999576	4999576	4999576	4999576	4999576	4999576	4999576	4999576	4999576	4999576	4999576	0	0	0	0	0	0	0	0	0	0	0	608	495472	0	0	0	709536	709536	354768	236512	236512	118256	473024	0	0	11695	0	0	709536	709536	709536	2990722	11169433	2380371	488281	0
269582	8166	712887	1671346	27	7983	3983	1050	2700002	0,000679	0,000619	timer,timer	317047	0	0	0	152	0	0	5000276	5000276	5000276	5000276	5000276	5000276	5000276	5000276	5000276	5000276	5000276	5000276	5000276	5000276	0	0	0	0	0	0	0	0	0	0	0	608	491912	0	0	0	712887	712887	356444	237629	237629	118815	475257	0	0	12061	0	0	712887	712887	712887	3173828	11657714	2319335	549316	0
268999	8100	707098	1655530	27	7983	3983	1050	2700003	0,000673	0,000613	timer,timer	316439	0	0	0	152	0	0	5000618	5000618	5000618	5000618	5000618	5000618	5000618	5000618	5000618	5000618	5000618	5000618	5000618	5000618	0	0	0	0	0	0	0	0	0	0	0	608	492608	0	0	0	707098	707098	353549	235699	235700	117850	471399	0	0	11744	0	0	0	234	707098	3051757	10437011	2441406	610351	0
270499	8182	714263	1672257	27	7983	3983	1050	2699283	0,000680	0,000620	timer,timer	318162	0	0	0	152	0	0	5002628	5002628	5002628	5002628	5002628	5002628	5002628	5002628	5002628	5002628	5002628	5002628	5002628	5002628	0	0	0	0	0	0	0	0	0	0	0	608	2114144	0	0	0	714263	714263	357132	238087	238088	119044	476175	0	0	12049	0	0	714263	225	714263	3173828	11718750	2197265	549316	0
270083	8280	722776	1682226	27	7983	3983	1050	2700002	0,000688	0,000623	timer,timer	318117	0	0	0	152	0	0	5000510	5000510	5000510	5000510	5000510	5000510	5000510	5000510	5000510	5000510	5000510	5000510	5000510	5000510	0	0	0	0	0	0	0	0	0	0	0	608	665528	0	0	0	722776	722776	361388	240925	240925	120462	481851	0	0	11933	0	0	722776	225	722776	2929687	10742187	2319335	549316	0
269082	8199	715707	1669294	27	7983	3983	1050	2700003	0,000682	0,000618	timer,timer	316255	0	0	0	152	0	0	5000734	5000734	5000734	5000734	5000734	5000734	5000734	5000734	5000734	5000734	5000734	5000734	5000734	5000734	0	0	0	0	0	0	0	0	0	0	0	608	493464	0	0	0	715707	715707	357853	238569	238569	119285	477138	0	0	11843	0	0	715707	1931	715707	0	0	2319335	0	0
270749	8112	708161	1656798	27	7983	3983	1050	2700003	0,000674	0,000614	timer,timer	318348	0	0	0	152	0	0	4998208	4998208	4998208	4998208	4998208	4998208	4998208	4998208	4998208	4998208	4998208	4998208	4998208	4998208	0	0	0	0	0	0	0	0	0	0	0	608	494360	0	0	0	708161	708161	354081	236053	236054	118027	472107	0	0	11713	0	0	0	239	708161	0	0	2319335	0	0
