OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182333	7106	620361	1403717	27	7983	3983	1050	2698392	0,000591	0,000520	timer,timer	225926	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	404104	0	0	0	620361	620361	310180	206787	206787	103394	413574	0	0	10355	0	0	620361	184	620361	0	0	1892089	0	0
182500	7046	615076	1393774	27	7983	3983	1050	2700002	0,000586	0,000516	timer,timer	225665	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401712	0	0	0	615076	615076	307538	205025	205025	102512	410051	0	0	9611	0	0	615076	1972	615076	0	0	1892089	0	0
182500	7060	616255	1395679	27	7983	3983	1050	2700004	0,000587	0,000517	timer,timer	225552	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402760	0	0	0	616255	616255	308128	205418	205418	102709	410836	0	0	10541	0	0	616255	193	616255	0	0	1892089	0	0
183000	7124	621898	1413829	27	7983	3983	1050	2700006	0,000592	0,000524	timer,timer	227260	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	404000	0	0	0	621898	621898	310949	207299	207299	103650	414598	0	0	10399	0	0	621898	200	621898	0	0	2075195	0	0
182666	7062	616475	1394478	27	7983	3983	1050	2700003	0,000587	0,000516	timer,timer	225969	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401216	0	0	0	616475	616475	308237	205492	205491	102746	410983	0	0	10314	0	0	616475	200	616475	0	0	1892089	0	0
182082	7159	625014	1410624	27	7983	3983	1050	2700003	0,000595	0,000522	timer,timer	225463	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402520	0	0	0	625014	625014	312507	208338	208338	104169	416676	0	0	9766	0	0	625014	221	625014	0	0	1953125	0	0
182749	7028	613545	1395918	27	7983	3983	1050	2693414	0,000584	0,000518	timer,timer	226243	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402136	0	0	0	613545	613545	306772	204515	204515	102258	409030	0	0	10199	0	0	0	195	613545	2929687	10375976	2075195	488281	0
182416	7082	618221	1403412	27	7983	3983	1050	2700002	0,000589	0,000520	timer,timer	225555	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402776	0	0	0	618221	618221	309111	206073	206074	103037	412147	0	0	10351	0	0	618221	219910	618221	3051757	10864257	1892089	488281	0
182332	7094	619281	1393978	27	7983	3983	1050	2700003	0,000590	0,000516	timer,timer	225333	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401504	0	0	0	619281	619281	309640	206427	206427	103213	412855	0	0	9676	0	0	0	214	619281	3112792	10925292	2136230	488281	0
182666	7165	625525	1411810	27	7983	3983	1050	2700003	0,000596	0,000523	timer,timer	226372	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	404112	0	0	0	625525	625525	312763	208508	208509	104254	417017	0	0	9774	0	0	0	198	625525	3173828	10742187	2136230	549316	0
