OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71416	5859	511463	1107430	24	7983	3983	1050	2692693	0,000487	0,000411	timer,timer	109845	0	0	0	120	0	0	500550	500550	500550	500550	500550	500550	500550	500550	500550	500550	500550	500550	500550	500550	0	0	0	0	0	0	0	0	0	0	0	480	360720	0	0	0	511463	511463	255732	170487	170488	85244	340975	0	0	8603	255684	0	0	200	511463	3051757	10375976	1647949	549316	0
71083	5643	492580	1063122	26	7983	3983	1050	2700004	0,000469	0,000394	timer,timer	109556	0	0	0	120	0	0	500438	500438	500438	500438	500438	500438	500438	500438	500438	500438	500438	500438	500438	500438	0	0	0	0	0	0	0	0	0	0	0	480	179600	0	0	0	492580	492580	246290	164194	164193	82097	328386	0	0	7696	0	0	0	210	492580	0	0	1708984	0	0
71250	5806	506828	1084063	26	7983	3983	1050	2700005	0,000483	0,000402	timer,timer	109485	0	0	0	120	0	0	500412	500412	500412	500412	500412	500412	500412	500412	500412	500412	500412	500412	500412	500412	0	0	0	0	0	0	0	0	0	0	0	480	437112	0	0	0	506828	506828	253414	168943	168943	84471	337886	0	4464	7919	0	0	0	225	506828	0	0	1586914	0	0
71667	5710	498435	1073812	26	7983	3983	1050	2700004	0,000475	0,000398	timer,timer	109763	0	0	0	120	0	0	500100	500100	500100	500100	500100	500100	500100	500100	500100	500100	500100	500100	500100	500100	0	0	0	0	0	0	0	0	0	0	0	480	179032	0	0	0	498435	498435	249218	166145	166145	83072	332290	0	0	8442	0	0	0	498435	498435	3051757	10375976	1220703	488281	0
71333	5707	498216	1076172	26	7983	3983	1050	2700003	0,000474	0,000399	timer,timer	109248	0	0	0	120	0	0	500400	500400	500400	500400	500400	500400	500400	500400	500400	500400	500400	500400	500400	500400	0	0	0	0	0	0	0	0	0	0	0	480	178456	0	0	0	498216	498216	249108	166072	166072	83036	332144	0	0	7785	0	0	0	219	498216	3173828	10742187	1464843	549316	0
71917	5685	496283	1070197	26	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	109786	0	0	0	120	0	0	500560	500560	500560	500560	500560	500560	500560	500560	500560	500560	500560	500560	500560	500560	0	0	0	0	0	0	0	0	0	0	0	480	179032	0	0	0	496283	496283	248141	165428	165427	82714	330855	0	0	7755	0	0	496283	217	496283	2868652	10620117	1342773	488281	0
71167	5686	496370	1073042	26	7983	3983	1050	2696996	0,000473	0,000398	timer,timer	109360	0	0	0	120	0	0	500296	500296	500296	500296	500296	500296	500296	500296	500296	500296	500296	500296	500296	500296	0	0	0	0	0	0	0	0	0	0	0	480	178736	0	0	0	496370	496370	248185	165457	165456	82728	330913	0	0	8465	0	0	496370	5267	496370	0	0	1525878	0	0
70917	8869	774176	1831785	26	7983	3983	1050	2700004	0,000737	0,000678	timer,timer	110218	0	0	0	120	0	0	500280	500280	500280	500280	500280	500280	500280	500280	500280	500280	500280	500280	500280	500280	0	0	0	0	0	0	0	0	0	0	0	480	618096	0	0	0	774176	774176	387088	258059	258059	129030	516117	0	0	12096	0	0	774176	774176	774176	0	0	4821777	0	0
71333	5709	498388	1075898	26	7983	3983	1050	2700003	0,000475	0,000398	timer,timer	109366	0	0	0	120	0	0	500360	500360	500360	500360	500360	500360	500360	500360	500360	500360	500360	500360	500360	500360	0	0	0	0	0	0	0	0	0	0	0	480	447128	0	0	0	498388	498388	249194	166130	166129	83064	332259	0	0	7787	0	0	0	193	498388	0	0	1342773	0	0
71166	5659	494056	1065718	26	7983	3983	1050	2700003	0,000471	0,000395	timer,timer	109896	0	0	0	120	0	0	500472	500472	500472	500472	500472	500472	500472	500472	500472	500472	500472	500472	500472	500472	0	0	0	0	0	0	0	0	0	0	0	480	179072	0	0	0	494056	494056	247028	164685	164686	82343	329371	0	0	7720	0	0	0	204	494056	0	0	1403808	0	0
71166	5740	501147	1080223	26	7983	3983	1050	2698332	0,000477	0,000400	timer,timer	109028	0	0	0	120	0	0	500372	500372	500372	500372	500372	500372	500372	500372	500372	500372	500372	500372	500372	500372	0	0	0	0	0	0	0	0	0	0	0	480	796352	0	0	0	501147	501147	250573	167049	167049	83525	334098	0	0	7831	0	0	501147	2115	501147	0	0	1647949	0	0
