OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
445415	9220	804877	1939079	46	7983	3983	1050	3500000	0,000767	0,000554	timer,timer	505457	0	0	0	1024	0	0	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	0	0	0	0	0	0	0	0	0	0	0	262144	2279744	0	0	0	804877	804877	402439	268293	268292	134146	536584	0	0	13520	0	0	804877	15778	804877	5004882	15258789	5493164	549316	0
445415	9220	804877	1939079	46	7983	3983	1050	3500000	0,000767	0,000554	timer,timer	505457	0	0	0	1024	0	0	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	272496	0	0	0	0	0	0	0	0	0	0	0	262144	2279744	0	0	0	804877	804877	402439	268293	268292	134146	536584	0	0	13520	0	0	804877	15778	804877	5004882	15258789	5493164	549316	0
489999	9536	832452	2008638	44	7983	3983	1050	3500001	0,000793	0,000574	timer,timer	551661	0	0	0	1024	0	0	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	832452	832452	416226	277484	277484	138742	554968	0	0	13007	0	20630	832452	832452	832452	4699707	16296386	6103515	549316	0
489999	9536	832452	2008638	44	7983	3983	1050	3500001	0,000793	0,000574	timer,timer	551661	0	0	0	1024	0	0	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	273088	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	832452	832452	416226	277484	277484	138742	554968	0	0	13007	0	20630	832452	832452	832452	4699707	16296386	6103515	549316	0
458998	9234	806102	1934628	44	7983	3983	1050	3500001	0,000768	0,000553	timer,timer	519155	0	0	0	1024	0	0	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	0	0	0	0	0	0	0	0	0	0	0	262144	588336	0	0	0	806102	806102	403051	268701	268701	134350	537402	0	0	13235	0	0	806102	16211	806102	4882812	15869140	5554199	549316	0
458998	9234	806102	1934628	44	7983	3983	1050	3500001	0,000768	0,000553	timer,timer	519155	0	0	0	1024	0	0	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	273126	0	0	0	0	0	0	0	0	0	0	0	262144	588336	0	0	0	806102	806102	403051	268701	268701	134350	537402	0	0	13235	0	0	806102	16211	806102	4882812	15869140	5554199	549316	0
450998	9131	797094	1905972	44	7983	3983	1050	3500002	0,000759	0,000545	timer,timer	510620	0	0	0	1024	0	0	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	797094	797094	398547	265698	265698	132849	531396	0	0	12455	0	0	797094	16039	797094	4577636	15197753	5310058	1098632	0
450998	9131	797094	1905972	44	7983	3983	1050	3500002	0,000759	0,000545	timer,timer	510620	0	0	0	1024	0	0	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	272232	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	797094	797094	398547	265698	265698	132849	531396	0	0	12455	0	0	797094	16039	797094	4577636	15197753	5310058	1098632	0
427915	8812	769246	1820850	44	7983	3983	1050	3500000	0,000733	0,000520	timer,timer	486782	0	0	0	1024	0	0	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	0	0	0	0	0	0	0	0	0	0	0	262144	555160	0	0	0	769246	769246	384623	256415	256416	128208	512831	0	0	12557	0	0	769246	15953	769246	4760742	15686035	5554199	976562	0
427915	8812	769246	1820850	44	7983	3983	1050	3500000	0,000733	0,000520	timer,timer	486782	0	0	0	1024	0	0	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	271882	0	0	0	0	0	0	0	0	0	0	0	262144	555160	0	0	0	769246	769246	384623	256415	256416	128208	512831	0	0	12557	0	0	769246	15953	769246	4760742	15686035	5554199	976562	0
444665	8973	783329	1874994	44	7983	3983	1050	3500001	0,000746	0,000536	timer,timer	504702	0	0	0	1024	0	0	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	0	0	0	0	0	0	0	0	0	0	0	262144	1621808	0	0	0	783329	783329	391665	261109	261110	130555	522219	0	0	12240	0	0	0	16026	783329	4699707	15319824	5249023	976562	0
444665	8973	783329	1874994	44	7983	3983	1050	3500001	0,000746	0,000536	timer,timer	504702	0	0	0	1024	0	0	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	271982	0	0	0	0	0	0	0	0	0	0	0	262144	1621808	0	0	0	783329	783329	391665	261109	261110	130555	522219	0	0	12240	0	0	0	16026	783329	4699707	15319824	5249023	976562	0
465165	9236	806313	1945000	44	7983	3983	1050	3500002	0,000768	0,000556	timer,timer	526071	0	0	0	1024	0	0	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	806313	806313	403157	268771	268771	134385	537542	0	0	12598	0	28239	806313	16126	806313	5065917	16296386	4760742	1159667	0
465165	9236	806313	1945000	44	7983	3983	1050	3500002	0,000768	0,000556	timer,timer	526071	0	0	0	1024	0	0	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	272914	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	806313	806313	403157	268771	268771	134385	537542	0	0	12598	0	28239	806313	16126	806313	5065917	16296386	4760742	1159667	0
451498	9155	799137	1907168	44	7983	3983	1050	3500002	0,000761	0,000545	timer,timer	512135	0	0	0	1024	0	0	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	799137	799137	399568	266379	266379	133189	532759	0	0	12486	0	0	0	16086	799137	0	0	5126953	0	0
451498	9155	799137	1907168	44	7983	3983	1050	3500002	0,000761	0,000545	timer,timer	512135	0	0	0	1024	0	0	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	272260	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	799137	799137	399568	266379	266379	133189	532759	0	0	12486	0	0	0	16086	799137	0	0	5126953	0	0
445998	9355	816653	1881962	44	7983	3983	1050	3496784	0,000778	0,000538	timer,timer	506492	0	0	0	1024	0	0	272626	272626	272626	272626	272626	272626	272626	272626	272626	272626	272626	272626	272626	272626	0	0	0	0	0	0	0	0	0	0	0	262144	1623704	0	0	0	816653	816653	408327	272218	272218	136109	544435	0	816646	12760	0	0	816653	16217	816653	0	0	5126953	0	0
