OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
468582	10534	919597	2251294	25	7983	3983	1050	2700005	0,000876	0,000834	timer,timer	525556	0	0	0	272	0	0	8970902	8970902	8970902	8970902	8970902	8970902	8970902	8970902	8970902	8970902	8970902	8970902	8970902	8970902	0	0	0	0	0	0	0	0	0	0	0	34816	595288	0	0	0	919597	919597	459798	306532	306533	153267	613065	0	9329	15001	0	0	0	785	919597	2868652	10742187	2990722	549316	0
470248	10693	933505	2277970	25	7983	3983	1050	2700003	0,000889	0,000844	timer,timer	527446	0	0	0	272	0	0	8969296	8969296	8969296	8969296	8969296	8969296	8969296	8969296	8969296	8969296	8969296	8969296	8969296	8969296	0	0	0	0	0	0	0	0	0	0	0	34816	597552	0	0	0	933505	933505	466753	311168	311168	155584	622336	0	0	15188	0	0	0	757	933505	2929687	9948730	3234863	549316	0
469665	10638	928691	2269173	25	7983	3983	1050	2700003	0,000884	0,000840	timer,timer	526822	0	0	0	272	0	0	8970828	8970828	8970828	8970828	8970828	8970828	8970828	8970828	8970828	8970828	8970828	8970828	8970828	8970828	0	0	0	0	0	0	0	0	0	0	0	34816	596568	0	0	0	928691	928691	464345	309563	309564	154782	619128	0	0	14511	0	0	928691	763	928691	2990722	10864257	3173828	610351	0
470498	10619	926994	2271090	25	7983	3983	1050	2700003	0,000883	0,000841	timer,timer	527430	0	0	0	272	0	0	8966544	8966544	8966544	8966544	8966544	8966544	8966544	8966544	8966544	8966544	8966544	8966544	8966544	8966544	0	0	0	0	0	0	0	0	0	0	0	34816	597832	0	0	0	926994	926994	463497	308998	308998	154499	617996	0	0	14485	0	0	0	2638	926994	3051757	10925292	2990722	549316	0
468665	10635	928465	2260032	25	7983	3983	1050	2700003	0,000884	0,000837	timer,timer	525733	0	0	0	272	0	0	8982124	8982124	8982124	8982124	8982124	8982124	8982124	8982124	8982124	8982124	8982124	8982124	8982124	8982124	0	0	0	0	0	0	0	0	0	0	0	34816	594720	0	0	0	928465	928465	464232	309488	309488	154744	618977	0	0	15138	0	0	928465	771	928465	0	0	2929687	0	0
469749	10716	935514	2284310	25	7983	3983	1050	2700002	0,000891	0,000846	timer,timer	527178	0	0	0	272	0	0	8984202	8984202	8984202	8984202	8984202	8984202	8984202	8984202	8984202	8984202	8984202	8984202	8984202	8984202	0	0	0	0	0	0	0	0	0	0	0	34816	596736	0	0	0	935514	935514	467757	311838	311838	155919	623676	0	0	15240	0	0	935514	935514	935514	3112792	10375976	3112792	488281	0
462248	10557	921493	2251697	25	7983	3983	1050	2700004	0,000878	0,000834	timer,timer	518858	0	0	0	272	0	0	8963466	8963466	8963466	8963466	8963466	8963466	8963466	8963466	8963466	8963466	8963466	8963466	8963466	8963466	0	0	0	0	0	0	0	0	0	0	0	34816	1176736	0	0	0	921493	921493	460746	307164	307164	153582	614329	0	0	14982	0	229083	921493	766	921493	0	0	2868652	0	0
470415	10661	930725	2269412	25	7983	3983	1050	2700004	0,000886	0,000841	timer,timer	527706	0	0	0	272	0	0	8965522	8965522	8965522	8965522	8965522	8965522	8965522	8965522	8965522	8965522	8965522	8965522	8965522	8965522	0	0	0	0	0	0	0	0	0	0	0	34816	1882280	0	0	0	930725	930725	465363	310241	310242	155121	620483	0	0	15148	0	0	930725	777	930725	0	0	3295898	0	0
468498	10611	926311	2265945	25	7983	3983	1050	2700002	0,000882	0,000839	timer,timer	526088	0	0	0	272	0	0	8975344	8975344	8975344	8975344	8975344	8975344	8975344	8975344	8975344	8975344	8975344	8975344	8975344	8975344	0	0	0	0	0	0	0	0	0	0	0	34816	595952	0	0	0	926311	926311	463155	308770	308770	154385	617541	0	0	15080	0	0	926311	774	926311	2929687	10009765	3234863	488281	0
470165	10688	933011	2270672	25	7983	3983	1050	2700004	0,000889	0,000841	timer,timer	526956	0	0	0	272	0	0	8965208	8965208	8965208	8965208	8965208	8965208	8965208	8965208	8965208	8965208	8965208	8965208	8965208	8965208	0	0	0	0	0	0	0	0	0	0	0	34816	1049968	0	0	0	933011	933011	466506	311004	311004	155502	622007	0	0	14579	0	0	0	780	933011	3051757	10681152	3234863	549316	0
