OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
28731470	351489	30505605	84777779	26	7983	3983	1050	2698642	0,029053	0,031415	timer,timer	29967438	0	0	0	256	0	0	16750622	16750622	16750622	16750622	16750622	16750622	16750622	16750622	16750622	16750622	16750622	16750622	16750622	16750622	0	0	0	0	0	0	0	0	0	0	0	67108864	30119296	0	0	0	30505605	30505605	15252802	10168535	10168535	5084268	20337070	0	0	476653	0	0	0	44029	30505605	90637207	374633789	34179687	7141113	0
29222633	357268	31028040	86177868	26	7983	3983	1050	2695235	0,029551	0,031974	timer,timer	30499634	0	0	0	256	0	0	16579708	16579708	16579708	16579708	16579708	16579708	16579708	16579708	16579708	16579708	16579708	16579708	16579708	16579708	0	0	0	0	0	0	0	0	0	0	0	67108864	30595480	0	0	0	31028040	31028040	15514020	10342680	10342680	5171340	20685360	0	0	485491	0	0	0	45402	31028040	94360351	390869140	34484863	7141113	0
27978972	342533	29743884	82613280	26	7983	3983	1050	2691762	0,028328	0,030691	timer,timer	29198872	0	0	0	256	0	0	16577094	16577094	16577094	16577094	16577094	16577094	16577094	16577094	16577094	16577094	16577094	16577094	16577094	16577094	0	0	0	0	0	0	0	0	0	0	0	67108864	29323232	0	0	0	29743884	29743884	14871942	9914628	9914628	4957314	19829256	0	0	464749	0	0	0	44620	29743884	89782714	374267578	33752441	6958007	0
29913215	365643	31763824	88191461	26	7983	3983	1050	2692252	0,030251	0,032758	timer,timer	31227484	0	0	0	256	0	0	16681488	16681488	16681488	16681488	16681488	16681488	16681488	16681488	16681488	16681488	16681488	16681488	16681488	16681488	0	0	0	0	0	0	0	0	0	0	0	67108864	32490480	0	0	0	31763824	31763824	15881912	10587941	10587941	5293971	21175882	0	28369108	496310	15881417	0	31763824	44722	31763824	99548339	404174804	35156250	7629394	0
29213968	357163	31021392	86158580	26	7983	3983	1050	2697784	0,029544	0,031937	timer,timer	30492868	0	0	0	256	0	0	16693030	16693030	16693030	16693030	16693030	16693030	16693030	16693030	16693030	16693030	16693030	16693030	16693030	16693030	0	0	0	0	0	0	0	0	0	0	0	67108864	31707600	0	0	0	31021392	31021392	15510696	10340464	10340464	5170232	20680928	0	0	484711	15510423	0	0	45135	31021392	97229003	395202636	35217285	7385253	0
28745135	351622	30540004	84808847	26	7983	3983	1050	2695670	0,029086	0,031461	timer,timer	30004176	0	0	0	256	0	0	16564140	16564140	16564140	16564140	16564140	16564140	16564140	16564140	16564140	16564140	16564140	16564140	16564140	16564140	0	0	0	0	0	0	0	0	0	0	0	67108864	31272656	0	0	0	30540004	30540004	15270002	10180002	10180001	5090001	20360002	0	0	477859	0	0	0	46628	30540004	94238281	395568847	34606933	7446289	0
28726718	351311	30509617	84729591	26	7983	3983	1050	2697358	0,029057	0,031412	timer,timer	29981641	0	0	0	256	0	0	16595820	16595820	16595820	16595820	16595820	16595820	16595820	16595820	16595820	16595820	16595820	16595820	16595820	16595820	0	0	0	0	0	0	0	0	0	0	0	67108864	32004792	0	0	0	30509617	30509617	15254809	10169872	10169872	5084936	20339744	0	0	476715	15253983	0	30509617	43239	30509617	93994140	387573242	35217285	7873535	0
27242891	333686	28991971	80468763	26	7983	3983	1050	2693851	0,027611	0,029871	timer,timer	28447919	0	0	0	256	0	0	16648626	16648626	16648626	16648626	16648626	16648626	16648626	16648626	16648626	16648626	16648626	16648626	16648626	16648626	0	0	0	0	0	0	0	0	0	0	0	67108864	28610520	0	0	0	28991971	28991971	14495986	9663990	9663991	4831995	19327981	0	0	453000	28991971	0	0	7272419	28991971	90026855	377197265	33752441	6896972	0
27961556	342134	29731977	82525468	26	7983	3983	1050	2697457	0,028316	0,030594	timer,timer	29203280	0	0	0	256	0	0	16634858	16634858	16634858	16634858	16634858	16634858	16634858	16634858	16634858	16634858	16634858	16634858	16634858	16634858	0	0	0	0	0	0	0	0	0	0	0	67108864	29329864	0	0	0	29731977	29731977	14865988	9910659	9910659	4955329	19821319	0	0	465230	0	0	29731977	29643255	29731977	90576171	376831054	34179687	6896972	0
27974805	342254	29719564	82548918	26	7983	3983	1050	2692577	0,028304	0,030658	timer,timer	29195377	0	0	0	256	0	0	16761796	16761796	16761796	16761796	16761796	16761796	16761796	16761796	16761796	16761796	16761796	16761796	16761796	16761796	0	0	0	0	0	0	0	0	0	0	0	67108864	31222464	0	0	0	29719564	29719564	14859782	9906521	9906522	4953261	19813043	0	0	464369	0	0	0	39117	29719564	89416503	375427246	34851074	6774902	0
