OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43265909	525443	45714364	126828959	26	7983	3983	1050	2697047	0,043537	0,047025	timer,timer	45212761	0	0	0	8192	0	0	1075011692	1075011692	1075011692	1075011692	1075011692	1075011692	1075011692	1075011692	1075011692	1075011692	1075011692	1075011692	1075011692	1075011692	0	0	0	0	0	0	0	0	0	0	0	65536	45300600	0	0	0	45714364	45714364	22857182	15238121	15238121	7619061	30476242	0	0	714286	0	0	0	273	45714364	134277343	504089355	36254882	11047363	0
43369660	526944	45766734	127185465	26	7983	3983	1050	2700005	0,043587	0,047106	timer,timer	45245811	0	0	0	8192	0	0	1075070022	1075070022	1075070022	1075070022	1075070022	1075070022	1075070022	1075070022	1075070022	1075070022	1075070022	1075070022	1075070022	1075070022	0	0	0	0	0	0	0	0	0	0	0	65536	45332728	0	0	0	45766734	45766734	22883367	15255578	15255578	7627789	30511156	0	0	715107	0	0	45766734	500624	45766734	138732910	506774902	36560058	11169433	0
43292576	526064	45666288	126968060	26	7983	3983	1050	2698635	0,043492	0,047049	timer,timer	45138326	0	0	0	8192	0	0	1074827086	1074827086	1074827086	1074827086	1074827086	1074827086	1074827086	1074827086	1074827086	1074827086	1074827086	1074827086	1074827086	1074827086	0	0	0	0	0	0	0	0	0	0	0	65536	45226384	0	0	0	45666288	45666288	22833144	15222096	15222096	7611048	30444192	0	0	713540	0	0	45666288	364	45666288	137817382	507812500	38208007	11230468	0
43273662	525817	45739022	126915357	26	7983	3983	1050	2698631	0,043561	0,047030	timer,timer	45216152	0	0	0	8192	0	0	1075014828	1075014828	1075014828	1075014828	1075014828	1075014828	1075014828	1075014828	1075014828	1075014828	1075014828	1075014828	1075014828	1075014828	0	0	0	0	0	0	0	0	0	0	0	65536	45546680	0	0	0	45739022	45739022	22869511	15246341	15246341	7623171	30492681	0	0	714676	0	0	0	242	45739022	134399414	507568359	36315917	11047363	0
43151245	524494	45631056	126588486	26	7983	3983	1050	2698507	0,043458	0,046911	timer,timer	45095279	0	0	0	8192	0	0	1074829324	1074829324	1074829324	1074829324	1074829324	1074829324	1074829324	1074829324	1074829324	1074829324	1074829324	1074829324	1074829324	1074829324	0	0	0	0	0	0	0	0	0	0	0	65536	45182496	0	0	0	45631056	45631056	22815528	15210352	15210352	7605176	30420704	0	0	712988	0	0	45631056	15237	45631056	130920410	498413085	35705566	10803222	0
43298326	526187	45749997	127004695	26	7983	3983	1050	2700005	0,043571	0,047039	timer,timer	45221177	0	0	0	8192	0	0	1074951006	1074951006	1074951006	1074951006	1074951006	1074951006	1074951006	1074951006	1074951006	1074951006	1074951006	1074951006	1074951006	1074951006	0	0	0	0	0	0	0	0	0	0	0	65536	45890824	0	0	0	45749997	45749997	22874999	15249999	15249999	7624999	30499998	0	0	714848	0	22721766	45749997	248	45749997	139526367	512390136	35644531	11047363	0
43292744	526178	45755727	127002718	26	7983	3983	1050	2696876	0,043577	0,047093	timer,timer	45221611	0	0	0	8192	0	0	1075117486	1075117486	1075117486	1075117486	1075117486	1075117486	1075117486	1075117486	1075117486	1075117486	1075117486	1075117486	1075117486	1075117486	0	0	0	0	0	0	0	0	0	0	0	65536	45710904	0	0	0	45755727	45755727	22877864	15251909	15251909	7625955	30503817	0	0	714936	0	0	45755727	265	45755727	134643554	514526367	36804199	11047363	0
43386492	527382	45877736	127238105	26	7983	3983	1050	2698583	0,043693	0,047150	timer,timer	45336891	0	0	0	8192	0	0	1075076476	1075076476	1075076476	1075076476	1075076476	1075076476	1075076476	1075076476	1075076476	1075076476	1075076476	1075076476	1075076476	1075076476	0	0	0	0	0	0	0	0	0	0	0	65536	45676232	0	0	0	45877736	45877736	22938868	15292578	15292579	7646290	30585157	0	0	716842	0	0	45877736	222	45877736	134338378	511657714	36315917	11047363	0
43268993	525954	45758578	126939906	26	7983	3983	1050	2697293	0,043580	0,047062	timer,timer	45218833	0	0	0	8192	0	0	1075091912	1075091912	1075091912	1075091912	1075091912	1075091912	1075091912	1075091912	1075091912	1075091912	1075091912	1075091912	1075091912	1075091912	0	0	0	0	0	0	0	0	0	0	0	65536	45305656	0	0	0	45758578	45758578	22879289	15252859	15252859	7626429	30505719	0	0	714981	22878266	0	45758578	251	45758578	137939453	512817382	36193847	11108398	0
43266412	525765	45741688	126896544	26	7983	3983	1050	2700005	0,043564	0,046999	timer,timer	45215618	0	0	0	8192	0	0	1075135894	1075135894	1075135894	1075135894	1075135894	1075135894	1075135894	1075135894	1075135894	1075135894	1075135894	1075135894	1075135894	1075135894	0	0	0	0	0	0	0	0	0	0	0	65536	45324272	0	0	0	45741688	45741688	22870844	15247229	15247229	7623614	30494459	0	0	714717	0	0	45741688	272	45741688	134277343	513854980	36254882	11047363	0
