OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246249	7799	680807	1587550	27	7983	3983	1050	2700003	0,000648	0,000588	timer,timer	292699	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2061552	0	0	0	680807	680807	340403	226936	226935	113468	453871	0	0	11283	0	0	680807	164	680807	2868652	10131835	2075195	549316	0
246332	7966	695392	1602921	27	7983	3983	1050	2700003	0,000662	0,000594	timer,timer	292581	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	637520	0	0	0	695392	695392	347696	231797	231798	115899	463595	0	0	11522	0	0	0	165	695392	0	0	2136230	0	0
246416	7932	692419	1611305	27	7983	3983	1050	2700003	0,000659	0,000597	timer,timer	293350	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	467656	0	0	0	692419	692419	346209	230806	230807	115404	461613	0	43	10819	0	0	0	196	692419	2990722	10742187	2319335	549316	0
246249	7960	694881	1619531	27	7983	3983	1050	2693833	0,000662	0,000601	timer,timer	292511	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2159024	0	0	0	694881	694881	347440	231627	231627	115814	463254	0	0	11814	0	0	0	167	694881	0	0	2319335	0	0
245915	8034	701351	1620454	27	7983	3983	1050	2700002	0,000668	0,000600	timer,timer	292676	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	937168	0	0	0	701351	701351	350676	233783	233784	116892	467567	0	0	11621	0	0	701351	161	701351	0	0	2319335	0	0
246082	8016	699790	1617552	27	7983	3983	1050	2700004	0,000666	0,000599	timer,timer	293054	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468680	0	0	0	699790	699790	349895	233263	233264	116632	466527	0	0	11596	0	0	0	172	699790	3295898	0	2380371	0	0
245665	7933	692540	1601814	27	7983	3983	1050	2700002	0,000660	0,000593	timer,timer	292089	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2587176	0	0	0	692540	692540	346270	230847	230846	115423	461693	0	0	10821	0	0	692540	175	692540	3173828	10559082	2319335	488281	0
245916	7617	664909	1535105	27	7983	3983	1050	2700004	0,000633	0,000569	timer,timer	292124	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2387752	0	0	0	664909	664909	332455	221636	221636	110818	443272	0	0	11043	0	0	664909	170	664909	3112792	11169433	2380371	610351	0
245999	7897	689405	1604210	27	7983	3983	1050	2695396	0,000657	0,000595	timer,timer	292733	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	939224	0	0	0	689405	689405	344702	229801	229802	114901	459604	0	0	11431	0	0	0	182	689405	3112792	10742187	2319335	549316	0
246165	8003	698601	1633887	27	7983	3983	1050	2700003	0,000665	0,000605	timer,timer	292642	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469872	0	0	0	698601	698601	349301	232867	232867	116433	465734	0	0	10916	0	0	698601	698601	698601	0	0	2319335	0	0
