OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1679493	25929	2263501	6002324	26	7983	3983	1050	2696181	0,002156	0,002226	timer,timer	1794237	0	0	0	248	0	0	15413948	15413948	15413948	15413948	15413948	15413948	15413948	15413948	15413948	15413948	15413948	15413948	15413948	15413948	0	0	0	0	0	0	0	0	0	0	0	3809280	1948016	0	0	0	2263501	2263501	1131750	754501	754500	377250	1509001	0	0	35367	0	0	2263501	340	2263501	10986328	42846679	8056640	1220703	0
1472994	22752	1986174	5230804	26	7983	3983	1050	2685360	0,001892	0,001948	timer,timer	1578323	0	0	0	248	0	0	15354508	15354508	15354508	15354508	15354508	15354508	15354508	15354508	15354508	15354508	15354508	15354508	15354508	15354508	0	0	0	0	0	0	0	0	0	0	0	3809280	1719704	0	0	0	1986174	1986174	993087	662058	662058	331029	1324116	0	0	31034	0	0	1986174	328	1986174	6652832	28747558	6958007	793457	0
1479245	22655	1977769	5200150	26	7983	3983	1050	2694227	0,001884	0,001930	timer,timer	1584093	0	0	0	248	0	0	15313196	15313196	15313196	15313196	15313196	15313196	15313196	15313196	15313196	15313196	15313196	15313196	15313196	15313196	0	0	0	0	0	0	0	0	0	0	0	3809280	1665992	0	0	0	1977769	1977769	988885	659257	659256	329628	1318512	0	0	30903	0	0	0	336	1977769	2929687	13366699	7080078	488281	0
1635327	25391	2216546	5874597	26	7983	3983	1050	2696346	0,002111	0,002179	timer,timer	1747480	0	0	0	248	0	0	15330570	15330570	15330570	15330570	15330570	15330570	15330570	15330570	15330570	15330570	15330570	15330570	15330570	15330570	0	0	0	0	0	0	0	0	0	0	0	3809280	1872848	0	0	0	2216546	2216546	1108273	738849	738848	369424	1477697	0	0	34634	0	0	2216546	348	2216546	6591796	27526855	7690429	793457	0
1659493	25681	2241835	5932372	26	7983	3983	1050	2693194	0,002135	0,002203	timer,timer	1773213	0	0	0	248	0	0	15443000	15443000	15443000	15443000	15443000	15443000	15443000	15443000	15443000	15443000	15443000	15443000	15443000	15443000	0	0	0	0	0	0	0	0	0	0	0	3809280	1913128	0	0	0	2241835	2241835	1120918	747279	747278	373639	1494556	0	0	35029	0	0	0	3384	2241835	6896972	28015136	7751464	793457	0
1729826	26507	2313991	6143904	26	7983	3983	1050	2694287	0,002204	0,002280	timer,timer	1847279	0	0	0	248	0	0	15316856	15316856	15316856	15316856	15316856	15316856	15316856	15316856	15316856	15316856	15316856	15316856	15316856	15316856	0	0	0	0	0	0	0	0	0	0	0	3809280	1930328	0	0	0	2313991	2313991	1156996	771330	771331	385665	1542661	0	0	36156	0	0	0	323	2313991	6652832	27038574	8117675	793457	0
1496827	23005	2008308	5286268	26	7983	3983	1050	2695353	0,001913	0,001961	timer,timer	1602976	0	0	0	248	0	0	15328570	15328570	15328570	15328570	15328570	15328570	15328570	15328570	15328570	15328570	15328570	15328570	15328570	15328570	0	0	0	0	0	0	0	0	0	0	0	3809280	1807856	0	0	0	2008308	2008308	1004154	669436	669436	334718	1338872	0	0	31380	0	0	2008308	309	2008308	6347656	26916503	7019042	793457	0
1693160	26493	2312778	6131146	26	7983	3983	1050	2700003	0,002203	0,002271	timer,timer	1808939	0	0	0	248	0	0	15386056	15386056	15386056	15386056	15386056	15386056	15386056	15386056	15386056	15386056	15386056	15386056	15386056	15386056	0	0	0	0	0	0	0	0	0	0	0	3809280	1892272	0	0	0	2312778	2312778	1156389	770926	770926	385463	1541852	0	0	36137	0	0	0	332	2312778	7385253	31433105	8361816	854492	0
1481411	22596	1972556	5192818	26	7983	3983	1050	2695617	0,001879	0,001926	timer,timer	1586594	0	0	0	248	0	0	15256712	15256712	15256712	15256712	15256712	15256712	15256712	15256712	15256712	15256712	15256712	15256712	15256712	15256712	0	0	0	0	0	0	0	0	0	0	0	3809280	1671360	0	0	0	1972556	1972556	986278	657518	657519	328759	1315038	0	0	30822	0	0	0	330	1972556	6774902	28625488	6958007	793457	0
1683494	25892	2260220	5997361	26	7983	3983	1050	2698360	0,002153	0,002223	timer,timer	1798312	0	0	0	248	0	0	15410690	15410690	15410690	15410690	15410690	15410690	15410690	15410690	15410690	15410690	15410690	15410690	15410690	15410690	0	0	0	0	0	0	0	0	0	0	0	3809280	1881664	0	0	0	2260220	2260220	1130110	753407	753407	376703	1506814	0	0	35316	0	0	2260220	327	2260220	7324218	31005859	7995605	732421	0
