OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349165	9130	797051	1901338	26	7983	3983	1050	2700005	0,000759	0,000704	timer,timer	400181	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	1190048	0	0	0	797051	797051	398525	265683	265684	132842	531368	0	0	13093	0	370007	797051	797051	797051	3173828	11047363	2502441	549316	0
349665	9183	801650	1916644	26	7983	3983	1050	2693050	0,000763	0,000712	timer,timer	400855	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	1367712	0	0	0	801650	801650	400825	267216	267217	133609	534433	0	0	12526	0	0	801650	801650	801650	3051757	11413574	2624511	549316	0
349082	8988	784598	1856505	26	7983	3983	1050	2693311	0,000747	0,000689	timer,timer	400282	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	1378480	0	0	0	784598	784598	392299	261533	261532	130766	523065	0	0	12259	0	3874	784598	784598	784598	0	0	2990722	0	0
348832	9195	802684	1919780	26	7983	3983	1050	2688821	0,000764	0,000714	timer,timer	400542	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	2914528	0	0	0	802684	802684	401342	267561	267562	133781	535123	0	0	12542	0	0	802684	802684	802684	3051757	10681152	2746582	610351	0
348832	9139	797775	1902138	26	7983	3983	1050	2690003	0,000760	0,000707	timer,timer	399827	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	937632	0	0	0	797775	797775	398887	265925	265925	132963	531850	0	0	12465	0	0	0	197	797775	2868652	10192871	2746582	549316	0
349582	9116	795805	1901372	26	7983	3983	1050	2695632	0,000758	0,000705	timer,timer	400970	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	470128	0	0	0	795805	795805	397902	265269	265268	132634	530537	0	0	12434	0	369779	795805	795805	795805	2929687	11047363	2563476	488281	0
349832	9230	805748	1923654	26	7983	3983	1050	2700004	0,000767	0,000712	timer,timer	401850	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	471432	0	0	0	805748	805748	402874	268583	268582	134291	537165	0	0	12590	0	0	805748	171	805748	0	0	2685546	0	0
349166	9086	793254	1900959	26	7983	3983	1050	2700004	0,000755	0,000704	timer,timer	400762	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	940200	0	0	0	793254	793254	396627	264418	264418	132209	528836	0	0	12394	0	0	793254	0	793254	0	0	2685546	0	0
349499	9104	794771	1891718	26	7983	3983	1050	2700006	0,000757	0,000701	timer,timer	400981	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	470976	0	0	0	794771	794771	397386	264924	264923	132461	529847	0	0	12418	0	0	0	210	794771	3051757	11230468	2685546	549316	0
348998	9151	798820	1907742	26	7983	3983	1050	2692626	0,000761	0,000709	timer,timer	400138	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	939464	0	0	0	798820	798820	399410	266274	266273	133136	532547	0	0	13143	0	0	0	798820	798820	2929687	10620117	2563476	610351	0
