OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6722223	86963	7548104	20751750	26	7983	3983	1050	2700003	0,007189	0,007686	timer,timer	7045137	0	0	0	224	0	0	118848418	118848418	118848418	118848418	118848418	118848418	118848418	118848418	118848418	118848418	118848418	118848418	118848418	118848418	0	0	0	0	0	0	0	0	0	0	0	14336	14574312	0	0	0	7548104	7548104	3774052	2516035	2516035	1258018	5032069	0	7823	117939	3773863	3237355	7548104	7498364	7548104	23803710	91064453	11413574	2197265	0
6722307	87304	7581461	20831709	26	7983	3983	1050	2697720	0,007220	0,007722	timer,timer	7049057	0	0	0	224	0	0	118549342	118549342	118549342	118549342	118549342	118549342	118549342	118549342	118549342	118549342	118549342	118549342	118549342	118549342	0	0	0	0	0	0	0	0	0	0	0	14336	7137024	0	0	0	7581461	7581461	3790731	2527153	2527154	1263577	5054307	0	7582	118461	0	0	0	159	7581461	21423339	82763671	11657714	1953125	0
6725723	86887	7537251	20732705	26	7983	3983	1050	2700003	0,007178	0,007679	timer,timer	7044503	0	0	0	224	0	0	116936034	116936034	116936034	116936034	116936034	116936034	116936034	116936034	116936034	116936034	116936034	116936034	116936034	116936034	0	0	0	0	0	0	0	0	0	0	0	14336	15066704	0	0	0	7537251	7537251	3768625	2512417	2512417	1256209	5024834	0	0	117771	0	0	7537251	7487576	7537251	21972656	81481933	11901855	1953125	0
6730807	87006	7547574	20768818	26	7983	3983	1050	2700002	0,007188	0,007692	timer,timer	7050266	0	0	0	224	0	0	117044140	117044140	117044140	117044140	117044140	117044140	117044140	117044140	117044140	117044140	117044140	117044140	117044140	117044140	0	0	0	0	0	0	0	0	0	0	0	14336	14531480	0	0	0	7547574	7547574	3773787	2515858	2515858	1257929	5031716	0	0	117931	0	0	7547574	7498113	7547574	21423339	80810546	11474609	1953125	0
6757807	87373	7557296	20850404	26	7983	3983	1050	2700004	0,007197	0,007722	timer,timer	7056077	0	0	0	224	0	0	116013272	116013272	116013272	116013272	116013272	116013272	116013272	116013272	116013272	116013272	116013272	116013272	116013272	116013272	0	0	0	0	0	0	0	0	0	0	0	14336	15105480	0	0	0	7557296	7557296	3778648	2519099	2519099	1259549	5038198	0	8249	118084	0	0	7557296	2688	7557296	21423339	80078125	11962890	1892089	0
6751307	87675	7591279	20829329	26	7983	3983	1050	2697730	0,007230	0,007721	timer,timer	7056839	0	0	0	224	0	0	117756674	117756674	117756674	117756674	117756674	117756674	117756674	117756674	117756674	117756674	117756674	117756674	117756674	117756674	0	0	0	0	0	0	0	0	0	0	0	14336	8514744	0	0	0	7591279	7591279	3795639	2530426	2530426	1265213	5060853	0	7591279	118615	0	3246976	7591279	175	7591279	22399902	80688476	11962890	1953125	0
6719556	86989	7554117	20733860	26	7983	3983	1050	2700003	0,007194	0,007679	timer,timer	7045890	0	0	0	224	0	0	116077194	116077194	116077194	116077194	116077194	116077194	116077194	116077194	116077194	116077194	116077194	116077194	116077194	116077194	0	0	0	0	0	0	0	0	0	0	0	14336	9924200	0	0	0	7554117	7554117	3777058	2518039	2518039	1259019	5036079	0	7739	118035	7554117	0	7554117	195	7554117	21972656	78613281	11474609	1831054	0
6718390	87258	7577430	20825947	26	7983	3983	1050	2698183	0,007217	0,007719	timer,timer	7044575	0	0	0	224	0	0	115446376	115446376	115446376	115446376	115446376	115446376	115446376	115446376	115446376	115446376	115446376	115446376	115446376	115446376	0	0	0	0	0	0	0	0	0	0	0	14336	7438848	0	0	0	7577430	7577430	3788715	2525810	2525810	1262905	5051620	0	8035	118398	0	0	0	189	7577430	21423339	81237792	11596679	1953125	0
6719806	86886	7544722	20733116	26	7983	3983	1050	2698244	0,007185	0,007684	timer,timer	7046047	0	0	0	224	0	0	116045686	116045686	116045686	116045686	116045686	116045686	116045686	116045686	116045686	116045686	116045686	116045686	116045686	116045686	0	0	0	0	0	0	0	0	0	0	0	14336	7695776	0	0	0	7544722	7544722	3772361	2514907	2514908	1257454	5029815	0	0	118539	0	0	7544722	7494238	7544722	21362304	79528808	11596679	2014160	0
6723890	86973	7552401	20754844	26	7983	3983	1050	2700003	0,007193	0,007687	timer,timer	7050901	0	0	0	224	0	0	119976174	119976174	119976174	119976174	119976174	119976174	119976174	119976174	119976174	119976174	119976174	119976174	119976174	119976174	0	0	0	0	0	0	0	0	0	0	0	14336	14841104	0	0	0	7552401	7552401	3776201	2517467	2517467	1258733	5034934	0	0	118752	0	0	7552401	192	7552401	21057128	79406738	11535644	2136230	0
