OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1102913	18115	1581378	4084263	26	7983	3983	1050	2700005	0,001506	0,001513	timer,timer	1191072	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1261184	0	0	0	1581378	1581378	790689	527126	527126	263563	1054252	0	0	24709	0	0	1581378	176	1581378	3051757	10437011	5554199	366210	0
1102746	18109	1580805	4077950	26	7983	3983	1050	2700003	0,001506	0,001510	timer,timer	1190170	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1260408	0	0	0	1580805	1580805	790403	526935	526935	263467	1053870	0	0	24701	0	0	1580805	1580805	1580805	5981445	21606445	5371093	732421	0
1103246	18142	1583801	4085307	26	7983	3983	1050	2698318	0,001508	0,001514	timer,timer	1190441	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2519896	0	0	0	1583801	1583801	791900	527934	527933	263967	1055867	0	0	24746	0	0	1583801	182	1583801	3173828	11413574	5432128	549316	0
1103329	18090	1579216	4082595	26	7983	3983	1050	2696599	0,001504	0,001514	timer,timer	1190455	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2521896	0	0	0	1579216	1579216	789608	526406	526405	263203	1052810	0	0	24675	0	0	1579216	188	1579216	3112792	10620117	5432128	427246	0
1103162	18176	1586644	4097798	26	7983	3983	1050	2700004	0,001511	0,001518	timer,timer	1190294	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1260200	0	0	0	1586644	1586644	793322	528881	528881	264440	1057763	0	4158	24791	0	0	0	185	1586644	5859375	20874023	5432128	793457	0
1102829	18117	1581561	4082384	26	7983	3983	1050	2700004	0,001506	0,001512	timer,timer	1190001	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	5093728	0	0	0	1581561	1581561	790780	527187	527187	263593	1054375	0	4216	24712	1581561	0	0	175	1581561	5920410	21179199	5065917	915527	0
1102829	18152	1584593	4089729	26	7983	3983	1050	2700003	0,001509	0,001515	timer,timer	1190304	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1259464	0	0	0	1584593	1584593	792296	528198	528197	264099	1056395	0	428859	24759	1584593	0	0	193	1584593	6225585	21667480	5249023	793457	0
1103162	18189	1587817	4092230	26	7983	3983	1050	2695584	0,001512	0,001518	timer,timer	1190049	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2519616	0	0	0	1587817	1587817	793908	529272	529272	264636	1058545	0	0	24810	0	219471	0	174	1587817	2990722	10986328	5432128	610351	0
1103246	18133	1582986	4085339	26	7983	3983	1050	2700003	0,001508	0,001513	timer,timer	1189969	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1259448	0	0	0	1582986	1582986	791493	527662	527662	263831	1055324	0	0	25424	791469	1159755	1582986	1582986	1582986	3051757	10803222	5249023	549316	0
1103079	18172	1586365	4086995	26	7983	3983	1050	2700002	0,001511	0,001514	timer,timer	1190602	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2958224	0	0	0	1586365	1586365	793182	528788	528789	264395	1057577	0	1586365	24787	0	0	0	194	1586365	2929687	10131835	5432128	549316	0
