OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
410915	10370	905340	2195086	74	7983	3983	1050	2700555	0,000862	0,000813	timer,timer	465316	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	534272	0	0	0	905340	905340	452670	301780	301780	150890	603560	0	0	14745	0	0	905340	905340	905340	3112792	10375976	3601074	427246	0
411082	10316	900603	2191391	74	7983	3983	1050	2700688	0,000858	0,000811	timer,timer	465715	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	535408	0	0	0	900603	900603	450301	300201	300201	150101	600402	0	2362	14678	0	0	900603	199	900603	3051757	10253906	3417968	427246	0
411415	10090	880807	2122670	74	7983	3983	1050	2701017	0,000839	0,000786	timer,timer	465432	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	1071280	0	0	0	880807	880807	440404	293602	293602	146801	587204	0	0	14401	0	0	0	880807	880807	2929687	11352539	3417968	549316	0
411332	10156	886596	2136696	74	7983	3983	1050	2700337	0,000844	0,000791	timer,timer	465875	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	535832	0	0	0	886596	886596	443298	295532	295532	147766	591064	0	0	13853	0	0	886596	175	886596	2990722	10986328	3295898	488281	0
411082	10360	904377	2190714	74	7983	3983	1050	2700527	0,000861	0,000811	timer,timer	464942	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	789232	0	0	0	904377	904377	452188	301459	301459	150729	602919	0	0	14779	452190	0	0	171	904377	0	0	3540039	0	0
411165	10184	889016	2147591	74	7983	3983	1050	2700340	0,000847	0,000795	timer,timer	465785	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	535920	0	0	0	889016	889016	444508	296338	296339	148169	592678	0	0	13891	444514	6341	889016	173	889016	3051757	10742187	3417968	427246	0
411249	10145	885622	2135489	74	7983	3983	1050	2700443	0,000843	0,000791	timer,timer	465484	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	535432	0	0	0	885622	885622	442811	295207	295208	147604	590415	0	0	14434	0	0	885622	885622	885622	3051757	11657714	3417968	488281	0
411248	10351	903625	2193683	74	7983	3983	1050	2700537	0,000861	0,000812	timer,timer	466006	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	950344	0	0	0	903625	903625	451813	301208	301209	150604	602417	0	0	14119	0	0	903625	768	903625	2929687	10925292	3417968	549316	0
410748	10463	913306	2213655	74	7983	3983	1050	2700355	0,000870	0,000820	timer,timer	464754	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	534704	0	0	0	913306	913306	456653	304435	304435	152217	608871	0	0	14868	0	0	0	913306	913306	2990722	11047363	3417968	549316	0
411332	10319	900893	2184829	74	7983	3983	1050	2700529	0,000858	0,000809	timer,timer	465624	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	11266	791568	0	0	0	900893	900893	450446	300298	300298	150149	600596	0	0	14077	0	832	900893	178	900893	0	0	3479003	0	0
