OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
386081	8932	779779	1853309	26	7983	3983	1050	2700001	0,000743	0,000686	timer,timer	440668	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	511216	0	0	0	779779	779779	389889	259926	259927	129964	519853	0	0	12184	0	0	0	779779	779779	3662109	12878417	4150390	793457	0
387416	8705	759904	1814586	26	7983	3983	1050	2700003	0,000724	0,000672	timer,timer	441921	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	618864	0	0	0	759904	759904	379952	253301	253302	126651	506603	0	0	11874	0	0	759904	184	759904	3479003	12573242	3479003	793457	0
385165	9185	801775	1915809	26	7983	3983	1050	2700003	0,000764	0,000710	timer,timer	439114	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	763432	0	0	0	801775	801775	400887	267258	267259	133630	534517	0	0	12528	0	0	0	801775	801775	0	0	4272460	0	0
387665	8658	755828	1817934	26	7983	3983	1050	2700002	0,000720	0,000673	timer,timer	441433	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	617304	0	0	0	755828	755828	377914	251942	251943	125972	503885	0	0	11810	0	0	0	2945	755828	3784179	13549804	4211425	854492	0
389082	8585	749471	1810934	26	7983	3983	1050	2700002	0,000714	0,000671	timer,timer	442772	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	615040	0	0	0	749471	749471	374735	249823	249824	124912	499648	0	0	11710	0	0	0	174	749471	3601074	13061523	4150390	732421	0
390748	8836	771383	1834897	26	7983	3983	1050	2700002	0,000735	0,000680	timer,timer	445727	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	620952	0	0	0	771383	771383	385692	257128	257128	128564	514255	0	771383	12053	385711	0	771383	771383	771383	3662109	13183593	3967285	915527	0
389665	8775	766082	1808682	26	7983	3983	1050	2700003	0,000730	0,000670	timer,timer	443942	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	616160	0	0	0	766082	766082	383041	255361	255360	127680	510721	0	0	12677	0	409027	766082	161	766082	3540039	12451171	4028320	915527	0
387665	8781	766557	1822657	26	7983	3983	1050	2700003	0,000730	0,000675	timer,timer	442712	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	619912	0	0	0	766557	766557	383279	255519	255519	127759	511038	0	0	11977	0	0	766557	185	766557	3723144	13366699	4272460	854492	0
385665	8467	739137	1780572	26	7983	3983	1050	2700002	0,000704	0,000659	timer,timer	439220	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	609072	0	0	0	739137	739137	369568	246379	246379	123190	492758	0	4138	11549	0	0	0	195	739137	0	0	3845214	0	0
396665	9081	792780	1866113	26	7983	3983	1050	2700003	0,000755	0,000691	timer,timer	451513	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	631640	0	0	0	792780	792780	396390	264260	264260	132130	528520	0	0	12387	0	0	792780	792780	792780	3845214	13916015	3967285	1098632	0
394998	9112	795449	1836892	26	7983	3983	1050	2700002	0,000758	0,000680	timer,timer	449586	0	0	0	1	0	0	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	65700	0	0	0	0	0	0	0	0	0	0	0	65536	625424	0	0	0	795449	795449	397725	265149	265150	132575	530299	0	0	12429	0	0	795449	795449	795449	0	0	4394531	0	0
