OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
175833	7110	620662	1413395	24	7983	3983	1050	2700004	0,000591	0,000523	timer,timer	218795	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288808	0	0	0	620662	620662	310331	206887	206888	103444	413775	0	0	9698	0	0	620662	0	620662	2746582	10681152	1892089	488281	0
176333	6968	608216	1387559	26	7983	3983	1050	2699267	0,000579	0,000514	timer,timer	219054	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	289392	0	0	0	608216	608216	304108	202739	202738	101369	405477	0	0	9504	304092	0	608216	255	608216	0	0	1770019	0	0
175582	6938	605622	1373677	26	7983	3983	1050	2697067	0,000577	0,000509	timer,timer	218203	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	605622	605622	302811	201874	201874	100937	403748	0	0	9462	0	0	0	605622	605622	0	0	2075195	0	0
175583	6942	606036	1382443	26	7983	3983	1050	2700003	0,000577	0,000512	timer,timer	218829	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	697288	0	0	0	606036	606036	303018	202012	202012	101006	404024	0	0	9470	0	0	606036	231	606036	0	0	2014160	0	0
175916	6975	608935	1379448	26	7983	3983	1050	2700005	0,000580	0,000511	timer,timer	219525	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	967552	0	0	0	608935	608935	304467	202979	202978	101489	405957	0	0	10164	0	0	608935	9094	608935	3112792	10925292	2136230	488281	0
174166	6921	604119	1382356	26	7983	3983	1050	2700006	0,000575	0,000512	timer,timer	216983	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	604119	604119	302060	201373	201373	100687	402745	0	0	9439	302063	0	0	240	604119	0	0	1770019	0	0
174666	6935	605400	1377875	26	7983	3983	1050	2700004	0,000577	0,000510	timer,timer	218053	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288384	0	0	0	605400	605400	302700	201800	201800	100900	403600	0	0	9460	0	0	0	324121	605400	0	0	1831054	0	0
175416	6901	602413	1369875	26	7983	3983	1050	2700003	0,000574	0,000507	timer,timer	218096	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	700904	0	0	0	602413	602413	301207	200804	200805	100402	401609	0	0	10044	0	0	602413	276	602413	0	0	2136230	0	0
175583	7148	624053	1430954	26	7983	3983	1050	2700002	0,000594	0,000530	timer,timer	218539	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	2305232	0	0	0	624053	624053	312026	208018	208017	104009	416035	0	0	9751	0	182550	624053	624053	624053	0	0	2075195	0	0
176083	6914	603505	1371602	26	7983	3983	1050	2697867	0,000575	0,000508	timer,timer	219156	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	534808	0	0	0	603505	603505	301752	201169	201168	100584	402337	0	0	10116	0	0	0	261	603505	2990722	10253906	2014160	549316	0
175666	7047	615193	1395513	26	7983	3983	1050	2700003	0,000586	0,000517	timer,timer	218698	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	2650688	0	0	0	615193	615193	307596	205064	205065	102533	410129	0	0	9612	0	0	0	239	615193	0	0	1953125	0	0
