OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
346332	9494	828788	2013523	74	7983	3983	1050	2689223	0,000789	0,000749	timer,timer	398279	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	564072	0	0	0	828788	828788	414394	276263	276262	138131	552525	0	0	13543	0	0	828788	205	828788	0	0	3540039	0	0
345998	9362	817202	1984053	74	7983	3983	1050	2695415	0,000778	0,000736	timer,timer	397160	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	708800	0	0	0	817202	817202	408601	272401	272401	136201	544801	0	0	12769	408528	364298	0	188	817202	3173828	11230468	3234863	610351	0
345916	9444	824449	2015593	74	7983	3983	1050	2700003	0,000785	0,000747	timer,timer	397666	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	481880	0	0	0	824449	824449	412224	274816	274816	137408	549633	0	0	12882	0	0	824449	185	824449	3173828	10986328	3173828	671386	0
345832	9624	840171	2057528	74	7983	3983	1050	2694930	0,000800	0,000763	timer,timer	397329	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	709280	0	0	0	840171	840171	420086	280057	280057	140028	560114	0	0	13128	0	0	840171	840171	840171	2990722	9765625	3417968	549316	0
345832	9460	825872	2016771	74	7983	3983	1050	2700003	0,000787	0,000747	timer,timer	397051	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	962552	0	0	0	825872	825872	412936	275290	275291	137646	550581	0	0	12904	0	0	0	191	825872	2929687	10009765	3295898	549316	0
345915	9071	791843	1916117	74	7983	3983	1050	2699677	0,000754	0,000710	timer,timer	396773	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	1192488	0	0	0	791843	791843	395922	263947	263948	131974	527895	0	0	12372	0	366349	791843	197	791843	2929687	10681152	3234863	610351	0
345749	9510	830159	2023112	74	7983	3983	1050	2693524	0,000791	0,000751	timer,timer	397052	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	2787896	0	0	0	830159	830159	415080	276720	276720	138360	553439	0	0	13573	0	0	830159	830159	830159	3112792	10192871	3601074	427246	0
345832	9657	843004	2050977	74	7983	3983	1050	2693114	0,000803	0,000762	timer,timer	397308	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	698616	0	0	0	843004	843004	421502	281002	281001	140500	562003	0	843004	13171	0	0	843004	177	843004	3295898	11657714	3906250	732421	0
345915	9074	792073	1930102	74	7983	3983	1050	2696252	0,000754	0,000716	timer,timer	397103	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	1026984	0	0	0	792073	792073	396036	264024	264024	132012	528049	0	0	12376	0	0	792073	792073	792073	0	0	3112792	0	0
345999	9009	786491	1907631	74	7983	3983	1050	2700005	0,000749	0,000707	timer,timer	396992	0	0	0	1	0	0	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	8282	0	0	0	0	0	0	0	0	0	0	0	5122	1065352	0	0	0	786491	786491	393245	262164	262163	131082	524327	0	0	12899	0	0	786491	786491	786491	3112792	11169433	3295898	549316	0
