OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87250	6031	526442	1155425	24	7983	3983	1050	2700003	0,000501	0,000428	timer,timer	126165	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196048	0	0	0	526442	526442	263221	175481	175481	87740	350962	0	0	8226	0	444	526442	196	526442	0	0	1647949	0	0
87416	5857	511299	1118653	26	7983	3983	1050	2699182	0,000487	0,000414	timer,timer	126519	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	589176	0	0	0	511299	511299	255650	170433	170433	85216	340866	0	0	7989	0	0	511299	2630	511299	0	0	1342773	0	0
87333	5857	511237	1109827	26	7983	3983	1050	2700004	0,000487	0,000411	timer,timer	126311	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	446304	0	0	0	511237	511237	255619	170412	170413	85206	340825	0	0	8646	0	0	511237	182	511237	0	0	1586914	0	0
87333	5832	509135	1108578	26	7983	3983	1050	2697680	0,000485	0,000411	timer,timer	126120	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196544	0	0	0	509135	509135	254568	169712	169712	84856	339423	0	0	7955	0	0	509135	171	509135	0	0	1770019	0	0
87416	5873	512731	1111820	26	7983	3983	1050	2700004	0,000488	0,000412	timer,timer	126168	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	195232	0	0	0	512731	512731	256365	170910	170910	85455	341821	0	0	8011	0	0	512731	187	512731	0	0	1647949	0	0
87083	5876	512985	1124689	26	7983	3983	1050	2700004	0,000489	0,000417	timer,timer	126125	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196672	0	0	0	512985	512985	256492	170995	170995	85498	341990	0	0	8016	0	0	512985	320371	512985	0	0	1342773	0	0
87666	5812	507368	1103300	26	7983	3983	1050	2700005	0,000483	0,000409	timer,timer	126331	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	195160	0	0	0	507368	507368	253684	169122	169123	84561	338246	0	0	8591	0	0	0	200	507368	0	0	1403808	0	0
87167	5815	507597	1113384	26	7983	3983	1050	2700004	0,000483	0,000412	timer,timer	126046	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196296	0	0	0	507597	507597	253799	169199	169199	84600	338397	0	0	8588	0	0	507597	194	507597	3051757	10253906	1647949	488281	0
87167	5838	509598	1107453	26	7983	3983	1050	2700003	0,000485	0,000410	timer,timer	125874	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	451472	0	0	0	509598	509598	254799	169866	169866	84933	339732	0	0	8624	0	0	0	184	509598	3173828	10498046	1281738	610351	0
87583	5861	511629	1112696	26	7983	3983	1050	2700004	0,000487	0,000412	timer,timer	126222	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196336	0	0	0	511629	511629	255814	170543	170543	85272	341086	0	0	8642	0	0	0	180	511629	0	0	1586914	0	0
87416	5831	509053	1103998	26	7983	3983	1050	2700004	0,000485	0,000409	timer,timer	127098	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	198168	0	0	0	509053	509053	254527	169684	169684	84842	339368	0	0	7954	254496	0	509053	182	509053	3051757	10559082	1647949	488281	0
87333	6104	532777	1147726	25	7983	3983	1050	2697887	0,000507	0,000425	timer,timer	127029	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	197376	0	0	0	532777	532777	266389	177593	177592	88796	355184	0	0	8324	0	0	532777	166	532777	2868652	9948730	1647949	427246	0
