OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
126083	6604	576455	1280287	24	7983	3983	1050	2700004	0,000549	0,000474	timer,timer	166864	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236968	0	0	0	576455	576455	288227	192151	192152	96076	384304	0	0	9651	0	0	576455	265	576455	0	0	1953125	0	0
126833	6276	547890	1222104	26	7983	3983	1050	2698054	0,000522	0,000453	timer,timer	167552	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	2315064	0	0	0	547890	547890	273945	182630	182630	91315	365260	0	0	8561	0	377940	0	278	547890	3112792	9765625	1647949	488281	0
126333	6304	550359	1223673	26	7983	3983	1050	2694081	0,000524	0,000454	timer,timer	166545	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	649664	0	0	0	550359	550359	275180	183453	183453	91726	366906	0	0	8599	0	0	0	550359	550359	3051757	10559082	2014160	488281	0
126333	6362	555332	1237171	26	7983	3983	1050	2697856	0,000529	0,000459	timer,timer	166698	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236632	0	0	0	555332	555332	277666	185111	185110	92555	370221	0	555332	8677	0	0	555332	252	555332	3051757	10009765	1831054	549316	0
126083	6371	556135	1241756	26	7983	3983	1050	2700004	0,000530	0,000460	timer,timer	166967	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	237624	0	0	0	556135	556135	278067	185378	185379	92690	370757	0	0	8690	0	0	0	247	556135	3112792	11169433	1586914	488281	0
126583	10341	902721	2204741	26	7983	3983	1050	2700004	0,000860	0,000817	timer,timer	167522	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	577280	0	0	0	902721	902721	451361	300907	300907	150454	601813	0	0	14105	0	0	0	673847	902721	3295898	11413574	4333496	671386	0
126000	6323	551925	1226242	26	7983	3983	1050	2700004	0,000526	0,000454	timer,timer	166683	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236312	0	0	0	551925	551925	275962	183975	183975	91987	367951	0	0	8624	0	0	0	243	551925	3112792	10742187	1770019	549316	0
126250	6312	551049	1226240	26	7983	3983	1050	2700003	0,000525	0,000454	timer,timer	167191	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236760	0	0	0	551049	551049	275525	183683	183683	91841	367366	0	0	9324	0	0	551049	263	551049	0	0	1892089	0	0
126250	6360	555185	1228859	26	7983	3983	1050	2700003	0,000529	0,000455	timer,timer	166965	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	237240	0	0	0	555185	555185	277592	185062	185062	92531	370124	0	0	9352	0	0	0	260	555185	0	0	1831054	0	0
126166	6291	549237	1223473	26	7983	3983	1050	2690382	0,000523	0,000455	timer,timer	167469	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	237472	0	0	0	549237	549237	274619	183079	183079	91540	366157	0	0	8581	0	0	0	247	549237	2990722	9948730	1525878	610351	0
126249	6357	554947	1234491	26	7983	3983	1050	2700004	0,000529	0,000457	timer,timer	166876	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	657208	0	0	0	554947	554947	277473	184982	184982	92491	369965	0	0	8671	0	0	554947	275	554947	0	0	1586914	0	0
125917	6617	577670	1266150	25	7983	3983	1050	2697943	0,000550	0,000469	timer,timer	166224	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236856	0	0	0	577670	577670	288835	192557	192557	96278	385114	0	0	9026	0	0	0	278	577670	0	0	1770019	488281	0
