OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1423328	22132	1932003	5040933	24	7983	3983	1050	2700003	0,001840	0,001867	timer,timer	1526221	0	0	0	8192	0	0	34010484	34010484	34010484	34010484	34010484	34010484	34010484	34010484	34010484	34010484	34010484	34010484	34010484	34010484	0	0	0	0	0	0	0	0	0	0	0	32768	1595544	0	0	0	1932003	1932003	966001	644001	644001	322000	1288003	0	0	30188	0	0	0	2916	1932003	2929687	12268066	6958007	549316	0
1423828	22019	1922187	5005097	26	7983	3983	1050	2699183	0,001831	0,001854	timer,timer	1526326	0	0	0	8192	0	0	34012498	34012498	34012498	34012498	34012498	34012498	34012498	34012498	34012498	34012498	34012498	34012498	34012498	34012498	0	0	0	0	0	0	0	0	0	0	0	32768	1597064	0	0	0	1922187	1922187	961094	640729	640729	320365	1281457	0	0	30034	961149	0	1922187	2932	1922187	6652832	24536132	6530761	1037597	0
1427327	22000	1920484	5015077	26	7983	3983	1050	2700003	0,001829	0,001857	timer,timer	1530093	0	0	0	8192	0	0	34016024	34016024	34016024	34016024	34016024	34016024	34016024	34016024	34016024	34016024	34016024	34016024	34016024	34016024	0	0	0	0	0	0	0	0	0	0	0	32768	1599704	0	0	0	1920484	1920484	960242	640162	640161	320080	1280323	0	0	30007	0	1070072	1920484	3129	1920484	3234863	12329101	6713867	549316	0
1422994	21899	1911661	4992989	26	7983	3983	1050	2700003	0,001821	0,001849	timer,timer	1525498	0	0	0	8192	0	0	34005394	34005394	34005394	34005394	34005394	34005394	34005394	34005394	34005394	34005394	34005394	34005394	34005394	34005394	0	0	0	0	0	0	0	0	0	0	0	32768	1595872	0	0	0	1911661	1911661	955831	637220	637220	318610	1274440	0	0	30565	0	0	1911661	1911661	1911661	6530761	23864746	6530761	1037597	0
1423244	21979	1918729	5002490	26	7983	3983	1050	2700003	0,001827	0,001853	timer,timer	1525746	0	0	0	8192	0	0	34013464	34013464	34013464	34013464	34013464	34013464	34013464	34013464	34013464	34013464	34013464	34013464	34013464	34013464	0	0	0	0	0	0	0	0	0	0	0	32768	1596120	0	0	0	1918729	1918729	959365	639577	639576	319788	1279152	0	0	30623	0	1085190	0	3146	1918729	6530761	25512695	6530761	1037597	0
1423578	21916	1913228	4990341	26	7983	3983	1050	2700003	0,001822	0,001848	timer,timer	1526414	0	0	0	8192	0	0	34009548	34009548	34009548	34009548	34009548	34009548	34009548	34009548	34009548	34009548	34009548	34009548	34009548	34009548	0	0	0	0	0	0	0	0	0	0	0	32768	3429656	0	0	0	1913228	1913228	956614	637742	637743	318871	1275486	0	56608	29894	0	0	0	3157	1913228	6958007	26123046	6591796	1037597	0
1423161	22176	1935871	5057502	26	7983	3983	1050	2700003	0,001844	0,001873	timer,timer	1525754	0	0	0	8192	0	0	34007450	34007450	34007450	34007450	34007450	34007450	34007450	34007450	34007450	34007450	34007450	34007450	34007450	34007450	0	0	0	0	0	0	0	0	0	0	0	32768	1595016	0	0	0	1935871	1935871	967935	645290	645290	322645	1290581	880	0	30248	0	0	1935871	3104	1935871	3356933	13671875	7080078	610351	0
1422494	21985	1919210	5008154	26	7983	3983	1050	2700003	0,001828	0,001855	timer,timer	1525236	0	0	0	8192	0	0	34015038	34015038	34015038	34015038	34015038	34015038	34015038	34015038	34015038	34015038	34015038	34015038	34015038	34015038	0	0	0	0	0	0	0	0	0	0	0	32768	1595536	0	0	0	1919210	1919210	959605	639736	639737	319868	1279474	0	0	29988	0	0	1919210	1919210	1919210	6408691	22644042	6774902	1098632	0
1422744	21976	1918395	4996203	26	7983	3983	1050	2700003	0,001827	0,001850	timer,timer	1525845	0	0	0	8192	0	0	34015486	34015486	34015486	34015486	34015486	34015486	34015486	34015486	34015486	34015486	34015486	34015486	34015486	34015486	0	0	0	0	0	0	0	0	0	0	0	32768	1595096	0	0	0	1918395	1918395	959198	639465	639465	319732	1278930	0	56848	29975	0	0	0	3102	1918395	2990722	11230468	6530761	610351	0
1423577	21974	1918234	4997826	26	7983	3983	1050	2699004	0,001827	0,001852	timer,timer	1526303	0	0	0	8192	0	0	34009328	34009328	34009328	34009328	34009328	34009328	34009328	34009328	34009328	34009328	34009328	34009328	34009328	34009328	0	0	0	0	0	0	0	0	0	0	0	32768	1860928	0	0	0	1918234	1918234	959117	639411	639412	319706	1278823	0	0	29972	959198	0	0	1918234	1918234	6469726	23315429	6774902	976562	0
