OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23394074	286992	24870231	69152737	26	7983	3983	1050	2700004	0,023686	0,025612	timer,timer	24370967	0	0	0	1024	0	0	538421958	538421958	538421958	538421958	538421958	538421958	538421958	538421958	538421958	538421958	538421958	538421958	538421958	538421958	0	0	0	0	0	0	0	0	0	0	0	65536	24458432	0	0	0	24870231	24870231	12435116	8290077	8290077	4145039	16580153	0	0	388599	12434478	3607647	24870231	24671283	24870231	73364257	283020019	24658203	6042480	0
22858993	280960	24383146	67668980	26	7983	3983	1050	2698308	0,023222	0,025078	timer,timer	23849446	0	0	0	1024	0	0	537726124	537726124	537726124	537726124	537726124	537726124	537726124	537726124	537726124	537726124	537726124	537726124	537726124	537726124	0	0	0	0	0	0	0	0	0	0	0	65536	24820960	0	0	0	24383146	24383146	12191573	8127716	8127715	4063858	16255430	0	0	380987	12191116	0	24383146	24233787	24383146	70373535	273986816	23620605	5920410	0
23409074	287195	24888106	69197334	26	7983	3983	1050	2698337	0,023703	0,025644	timer,timer	24386470	0	0	0	1024	0	0	536786194	536786194	536786194	536786194	536786194	536786194	536786194	536786194	536786194	536786194	536786194	536786194	536786194	536786194	0	0	0	0	0	0	0	0	0	0	0	65536	24473128	0	0	0	24888106	24888106	12444053	8296035	8296036	4148018	16592071	0	0	389547	0	0	24888106	24689727	24888106	75561523	282836914	24536132	6042480	0
23395408	287026	24874725	69149139	26	7983	3983	1050	2698373	0,023690	0,025626	timer,timer	24374630	0	0	0	1024	0	0	535841570	535841570	535841570	535841570	535841570	535841570	535841570	535841570	535841570	535841570	535841570	535841570	535841570	535841570	0	0	0	0	0	0	0	0	0	0	0	65536	24462336	0	0	0	24874725	24874725	12437363	8291575	8291575	4145787	16583150	0	0	388671	0	24715869	24874725	217	24874725	75561523	282592773	24353027	6042480	0
23443490	287651	24909622	69303048	26	7983	3983	1050	2694228	0,023723	0,025723	timer,timer	24404828	0	0	0	1024	0	0	538228548	538228548	538228548	538228548	538228548	538228548	538228548	538228548	538228548	538228548	538228548	538228548	538228548	538228548	0	0	0	0	0	0	0	0	0	0	0	65536	49001288	0	0	0	24909622	24909622	12454811	8303207	8303208	4151604	16606415	0	0	389887	0	0	24909622	24681972	24909622	70556640	272460937	24780273	5737304	0
23373406	286837	24873438	69114016	26	7983	3983	1050	2700005	0,023689	0,025598	timer,timer	24365785	0	0	0	1024	0	0	538234162	538234162	538234162	538234162	538234162	538234162	538234162	538234162	538234162	538234162	538234162	538234162	538234162	538234162	0	0	0	0	0	0	0	0	0	0	0	65536	26595184	0	0	0	24873438	24873438	12436719	8291146	8291146	4145573	16582292	0	21276867	388650	0	0	24873438	216	24873438	73181152	282836914	24230957	6103515	0
22892243	281128	24377404	67717583	26	7983	3983	1050	2700005	0,023217	0,025081	timer,timer	23864238	0	0	0	1024	0	0	538088754	538088754	538088754	538088754	538088754	538088754	538088754	538088754	538088754	538088754	538088754	538088754	538088754	538088754	0	0	0	0	0	0	0	0	0	0	0	65536	47902432	0	0	0	24377404	24377404	12188702	8125801	8125802	4062901	16251603	0	0	380897	0	3601658	24377404	221	24377404	72387695	270324707	23681640	5920410	0
23378991	286817	24885281	69101751	26	7983	3983	1050	2698263	0,023700	0,025610	timer,timer	24385198	0	0	0	1024	0	0	536811392	536811392	536811392	536811392	536811392	536811392	536811392	536811392	536811392	536811392	536811392	536811392	536811392	536811392	0	0	0	0	0	0	0	0	0	0	0	65536	24472392	0	0	0	24885281	24885281	12442640	8295094	8295094	4147547	16590188	0	0	388837	0	0	24885281	24709730	24885281	73242187	282653808	23864746	6042480	0
23347491	286512	24873533	69008285	26	7983	3983	1050	2699265	0,023689	0,025566	timer,timer	24367571	0	0	0	1024	0	0	537701136	537701136	537701136	537701136	537701136	537701136	537701136	537701136	537701136	537701136	537701136	537701136	537701136	537701136	0	0	0	0	0	0	0	0	0	0	0	65536	49236528	0	0	0	24873533	24873533	12436767	8291178	8291177	4145588	16582355	0	0	388652	0	0	0	210	24873533	70434570	272460937	23864746	5737304	0
23361824	286585	24857392	69047559	26	7983	3983	1050	2698382	0,023674	0,025589	timer,timer	24360246	0	0	0	1024	0	0	537944518	537944518	537944518	537944518	537944518	537944518	537944518	537944518	537944518	537944518	537944518	537944518	537944518	537944518	0	0	0	0	0	0	0	0	0	0	0	65536	24449296	0	0	0	24857392	24857392	12428696	8285798	8285797	4142898	16571595	0	0	389066	0	0	0	211	24857392	73059082	272155761	24536132	5676269	0
