OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182499	7264	634165	1445218	27	7983	3983	1050	2700003	0,000604	0,000535	timer,timer	225984	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403048	0	0	0	634165	634165	317082	211388	211388	105694	422777	0	0	9909	0	0	634165	202	634165	0	0	1831054	0	0
182582	7250	632869	1442613	27	7983	3983	1050	2700002	0,000603	0,000534	timer,timer	226080	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	402496	0	0	0	632869	632869	316435	210956	210957	105478	421913	0	0	10505	0	0	632869	205	632869	0	0	1953125	0	0
183083	7263	634045	1432221	27	7983	3983	1050	2700003	0,000604	0,000530	timer,timer	226848	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	2064672	0	0	0	634045	634045	317023	211349	211348	105674	422696	0	0	9907	0	0	634045	178	634045	0	0	1892089	0	0
183082	7253	633172	1436438	27	7983	3983	1050	2700001	0,000603	0,000532	timer,timer	227026	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403120	0	0	0	633172	633172	316586	211057	211058	105529	422115	0	633172	10550	0	0	633172	209	633172	0	0	1892089	0	0
182749	7260	633822	1440025	27	7983	3983	1050	2700003	0,000604	0,000533	timer,timer	225927	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	2084360	0	0	0	633822	633822	316911	211274	211274	105637	422548	0	0	9903	0	0	633822	633822	633822	0	0	2319335	0	0
183082	7196	628116	1435753	27	7983	3983	1050	2700004	0,000598	0,000532	timer,timer	226309	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	542208	0	0	0	628116	628116	314058	209372	209372	104686	418744	0	0	10507	0	0	628116	202	628116	3173828	10559082	1831054	488281	0
182916	7205	628985	1439682	27	7983	3983	1050	2700003	0,000599	0,000533	timer,timer	226168	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	402096	0	0	0	628985	628985	314492	209662	209661	104831	419323	0	0	10482	0	0	628985	628985	628985	2868652	10559082	2014160	427246	0
183250	7463	651496	1486943	27	7983	3983	1050	2700002	0,000620	0,000551	timer,timer	226901	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	402600	0	0	0	651496	651496	325748	217165	217166	108583	434331	0	0	10179	0	0	651496	203	651496	2868652	9948730	2319335	427246	0
182416	7231	631228	1440100	27	7983	3983	1050	2700004	0,000601	0,000533	timer,timer	225575	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	544184	0	0	0	631228	631228	315614	210409	210410	105205	420819	0	0	10506	0	0	631228	217	631228	2868652	10620117	1892089	427246	0
182999	7197	628291	1430030	27	7983	3983	1050	2700003	0,000598	0,000530	timer,timer	225990	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	402456	0	0	0	628291	628291	314145	209430	209430	104715	418861	0	0	10494	314104	0	628291	215	628291	2929687	10681152	2075195	427246	0
