OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
231499	7657	668424	1564480	26	7983	3983	1050	2699296	0,000637	0,000580	timer,timer	277066	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	587536	0	0	0	668424	668424	334212	222808	222808	111404	445616	0	0	10444	0	0	668424	172	668424	2624511	9643554	2197265	549316	0
231749	7671	669683	1571570	26	7983	3983	1050	2694737	0,000638	0,000583	timer,timer	277782	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	361240	0	0	0	669683	669683	334841	223227	223228	111614	446456	0	0	10464	0	0	669683	173	669683	0	0	2136230	0	0
231249	7749	676482	1588972	26	7983	3983	1050	2695032	0,000644	0,000590	timer,timer	277128	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	2380768	0	0	0	676482	676482	338241	225494	225494	112747	450988	0	249421	10570	0	0	0	181	676482	0	0	2197265	0	0
231582	7572	661012	1548045	26	7983	3983	1050	2698145	0,000630	0,000574	timer,timer	277551	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	2307848	0	0	0	661012	661012	330506	220338	220337	110168	440675	0	0	10328	0	0	0	303151	661012	2685546	9887695	2258300	488281	0
231582	7675	670023	1578098	26	7983	3983	1050	2700003	0,000638	0,000584	timer,timer	277471	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	2586496	0	0	0	670023	670023	335011	223341	223341	111670	446683	0	0	11042	0	0	670023	670023	670023	2929687	10192871	2258300	549316	0
231582	8067	704240	1566833	26	7983	3983	1050	2700004	0,000671	0,000580	timer,timer	278844	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	387440	0	0	0	704240	704240	352120	234747	234747	117373	469494	0	0	11003	0	0	704240	166	704240	0	0	2197265	0	0
231832	7668	669390	1569350	26	7983	3983	1050	2699206	0,000638	0,000581	timer,timer	277766	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	636016	0	0	0	669390	669390	334695	223130	223130	111565	446260	0	0	10459	0	0	669390	188	669390	0	0	2319335	0	0
231999	7637	666639	1558785	26	7983	3983	1050	2693680	0,000635	0,000579	timer,timer	277412	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	361376	0	0	0	666639	666639	333320	222213	222213	111107	444425	0	0	10416	0	0	666639	172	666639	0	0	2380371	0	0
231332	7615	664778	1566778	26	7983	3983	1050	2694878	0,000633	0,000581	timer,timer	277244	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	360616	0	0	0	664778	664778	332389	221593	221592	110796	443185	0	0	10388	0	0	664778	180	664778	0	0	2319335	0	0
231832	7579	661637	1567283	26	7983	3983	1050	2696274	0,000630	0,000581	timer,timer	278175	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	412136	0	0	0	661637	661637	330819	220545	220546	110273	441091	0	0	10988	0	0	0	166	661637	0	0	2136230	0	0
