OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5177980	68772	5963460	16331269	27	7983	3983	1050	2690622	0,005679	0,006070	timer,timer	5431314	0	0	0	464	0	0	121974856	121974856	121974856	121974856	121974856	121974856	121974856	121974856	121974856	121974856	121974856	121974856	121974856	121974856	0	0	0	0	0	0	0	0	0	0	0	59392	7480760	0	0	0	5963460	5963460	2981730	1987820	1987820	993910	3975640	0	0	94201	0	1646937	5963460	154	5963460	21301269	81665039	11413574	1770019	0
5176313	68768	5963314	16327224	27	7983	3983	1050	2691788	0,005679	0,006066	timer,timer	5429765	0	0	0	464	0	0	121876070	121876070	121876070	121876070	121876070	121876070	121876070	121876070	121876070	121876070	121876070	121876070	121876070	121876070	0	0	0	0	0	0	0	0	0	0	0	59392	5666088	0	0	0	5963314	5963314	2981657	1987771	1987772	993886	3975543	0	0	93850	0	0	5963314	194	5963314	20751953	82092285	11108398	1831054	0
5176063	68682	5955683	16309467	27	7983	3983	1050	2698460	0,005672	0,006044	timer,timer	5429449	0	0	0	464	0	0	121980704	121980704	121980704	121980704	121980704	121980704	121980704	121980704	121980704	121980704	121980704	121980704	121980704	121980704	0	0	0	0	0	0	0	0	0	0	0	59392	5651352	0	0	0	5955683	5955683	2977842	1985228	1985228	992614	3970455	0	0	93730	2977763	0	0	8932	5955683	21118164	83984375	11169433	1831054	0
5177396	68739	5960864	16317038	27	7983	3983	1050	2698419	0,005677	0,006047	timer,timer	5430594	0	0	0	464	0	0	121903888	121903888	121903888	121903888	121903888	121903888	121903888	121903888	121903888	121903888	121903888	121903888	121903888	121903888	0	0	0	0	0	0	0	0	0	0	0	59392	5664200	0	0	0	5960864	5960864	2980432	1986955	1986955	993478	3973909	0	0	93818	0	0	0	212	5960864	20935058	83007812	11291503	1770019	0
5172896	68553	5944354	16294217	27	7983	3983	1050	2693441	0,005661	0,006050	timer,timer	5425961	0	0	0	464	0	0	121907896	121907896	121907896	121907896	121907896	121907896	121907896	121907896	121907896	121907896	121907896	121907896	121907896	121907896	0	0	0	0	0	0	0	0	0	0	0	59392	5661264	0	0	0	5944354	5944354	2972177	1981451	1981452	990726	3962903	0	0	93589	0	0	5944354	182	5944354	21301269	84594726	11474609	1708984	0
5174979	68595	5948048	16291561	27	7983	3983	1050	2693024	0,005665	0,006050	timer,timer	5428572	0	0	0	464	0	0	121992636	121992636	121992636	121992636	121992636	121992636	121992636	121992636	121992636	121992636	121992636	121992636	121992636	121992636	0	0	0	0	0	0	0	0	0	0	0	59392	5664000	0	0	0	5948048	5948048	2974024	1982683	1982682	991341	3965365	0	0	92939	0	0	5948048	228	5948048	21118164	85083007	11230468	1770019	0
5173146	68602	5948818	16296316	27	7983	3983	1050	2694459	0,005666	0,006048	timer,timer	5426963	0	0	0	464	0	0	121966064	121966064	121966064	121966064	121966064	121966064	121966064	121966064	121966064	121966064	121966064	121966064	121966064	121966064	0	0	0	0	0	0	0	0	0	0	0	59392	5659984	0	0	0	5948818	5948818	2974409	1982940	1982939	991469	3965879	0	0	93631	0	1649682	5948818	158	5948818	21057128	82946777	11047363	1770019	0
5171146	68422	5932978	16249800	27	7983	3983	1050	2698261	0,005650	0,006022	timer,timer	5424434	0	0	0	464	0	0	121911318	121911318	121911318	121911318	121911318	121911318	121911318	121911318	121911318	121911318	121911318	121911318	121911318	121911318	0	0	0	0	0	0	0	0	0	0	0	59392	5659448	0	0	0	5932978	5932978	2966489	1977659	1977660	988830	3955319	0	0	92705	0	0	5932978	180	5932978	17761230	71777343	11352539	1464843	0
5176896	68479	5937938	16265112	27	7983	3983	1050	2695811	0,005655	0,006033	timer,timer	5430354	0	0	0	464	0	0	121614352	121614352	121614352	121614352	121614352	121614352	121614352	121614352	121614352	121614352	121614352	121614352	121614352	121614352	0	0	0	0	0	0	0	0	0	0	0	59392	5663392	0	0	0	5937938	5937938	2968969	1979312	1979313	989656	3958626	0	0	92781	0	0	0	3356	5937938	21301269	82519531	11108398	1770019	0
5175147	68644	5952580	16302917	27	7983	3983	1050	2690668	0,005669	0,006059	timer,timer	5428528	0	0	0	464	0	0	121930764	121930764	121930764	121930764	121930764	121930764	121930764	121930764	121930764	121930764	121930764	121930764	121930764	121930764	0	0	0	0	0	0	0	0	0	0	0	59392	7983856	0	0	0	5952580	5952580	2976290	1984194	1984193	992097	3968386	0	0	93686	0	0	5952580	214	5952580	20874023	82519531	11535644	1831054	0
