OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
248415	7982	696815	1619198	27	7983	3983	1050	2697673	0,000664	0,000600	timer,timer	294977	0	0	0	152	0	0	5012762	5012762	5012762	5012762	5012762	5012762	5012762	5012762	5012762	5012762	5012762	5012762	5012762	5012762	0	0	0	0	0	0	0	0	0	0	0	608	472104	0	0	0	696815	696815	348408	232272	232271	116135	464543	0	0	10887	0	0	696815	218	696815	3112792	11230468	2197265	549316	0
247999	7970	695801	1624065	27	7983	3983	1050	2700002	0,000663	0,000602	timer,timer	294295	0	0	0	152	0	0	5013716	5013716	5013716	5013716	5013716	5013716	5013716	5013716	5013716	5013716	5013716	5013716	5013716	5013716	0	0	0	0	0	0	0	0	0	0	0	608	470608	0	0	0	695801	695801	347901	231934	231933	115966	463867	0	0	10872	0	0	0	208	695801	2929687	10925292	2014160	488281	0
248416	8224	717925	1628273	27	7983	3983	1050	2700003	0,000684	0,000603	timer,timer	294720	0	0	0	152	0	0	5012558	5012558	5012558	5012558	5012558	5012558	5012558	5012558	5012558	5012558	5012558	5012558	5012558	5012558	0	0	0	0	0	0	0	0	0	0	0	608	470808	0	0	0	717925	717925	358962	239309	239308	119654	478617	0	0	11878	0	0	717925	717925	717925	0	0	2136230	0	0
248165	7966	695466	1619518	27	7983	3983	1050	2700003	0,000662	0,000600	timer,timer	295087	0	0	0	152	0	0	5012410	5012410	5012410	5012410	5012410	5012410	5012410	5012410	5012410	5012410	5012410	5012410	5012410	5012410	0	0	0	0	0	0	0	0	0	0	0	608	471904	0	0	0	695466	695466	347733	231822	231822	115911	463644	0	0	10866	0	0	0	1882	695466	0	0	2319335	0	0
248249	8033	701310	1637180	27	7983	3983	1050	2700003	0,000668	0,000606	timer,timer	294822	0	0	0	152	0	0	5012732	5012732	5012732	5012732	5012732	5012732	5012732	5012732	5012732	5012732	5012732	5012732	5012732	5012732	0	0	0	0	0	0	0	0	0	0	0	608	471760	0	0	0	701310	701310	350655	233770	233770	116885	467540	0	0	11887	0	0	701310	701310	701310	0	0	2380371	0	0
248499	7512	655838	1534675	27	7983	3983	1050	2700002	0,000625	0,000568	timer,timer	295440	0	0	0	152	0	0	5012996	5012996	5012996	5012996	5012996	5012996	5012996	5012996	5012996	5012996	5012996	5012996	5012996	5012996	0	0	0	0	0	0	0	0	0	0	0	608	1941696	0	0	0	655838	655838	327919	218613	218612	109306	437225	0	0	10928	0	0	655838	212	655838	0	0	2075195	0	0
248249	7530	657378	1533772	27	7983	3983	1050	2700004	0,000626	0,000568	timer,timer	294728	0	0	0	152	0	0	5014566	5014566	5014566	5014566	5014566	5014566	5014566	5014566	5014566	5014566	5014566	5014566	5014566	5014566	0	0	0	0	0	0	0	0	0	0	0	608	472120	0	0	0	657378	657378	328689	219126	219126	109563	438252	0	0	10904	0	0	657378	657378	657378	0	0	2136230	0	0
248416	8000	698329	1632179	27	7983	3983	1050	2700003	0,000665	0,000605	timer,timer	295187	0	0	0	152	0	0	5014232	5014232	5014232	5014232	5014232	5014232	5014232	5014232	5014232	5014232	5014232	5014232	5014232	5014232	0	0	0	0	0	0	0	0	0	0	0	608	589112	0	0	0	698329	698329	349165	232777	232776	116388	465552	0	95570	10911	0	259826	698329	212	698329	0	0	2258300	0	0
248332	8043	702129	1629271	27	7983	3983	1050	2699434	0,000669	0,000604	timer,timer	295275	0	0	0	152	0	0	5014006	5014006	5014006	5014006	5014006	5014006	5014006	5014006	5014006	5014006	5014006	5014006	5014006	5014006	0	0	0	0	0	0	0	0	0	0	0	608	472712	0	0	0	702129	702129	351064	234043	234043	117021	468087	0	266513	11641	0	0	702129	702129	702129	0	0	2380371	0	0
248416	7979	696548	1633545	27	7983	3983	1050	2697974	0,000663	0,000605	timer,timer	294899	0	0	0	152	0	0	5011538	5011538	5011538	5011538	5011538	5011538	5011538	5011538	5011538	5011538	5011538	5011538	5011538	5011538	0	0	0	0	0	0	0	0	0	0	0	608	2163096	0	0	0	696548	696548	348274	232183	232183	116091	464366	0	0	10884	0	0	696548	217	696548	3112792	11047363	2502441	427246	0
