OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6734140	86998	7554699	20754192	26	7983	3983	1050	2700003	0,007195	0,007687	timer,timer	7061307	0	0	0	248	0	0	130432382	130432382	130432382	130432382	130432382	130432382	130432382	130432382	130432382	130432382	130432382	130432382	130432382	130432382	0	0	0	0	0	0	0	0	0	0	0	15872	15113456	0	0	0	7554699	7554699	3777349	2518233	2518233	1259117	5036466	0	0	118042	0	0	7554699	231	7554699	22338867	83312988	11657714	1953125	0
6723556	85975	7487905	20513279	26	7983	3983	1050	2697929	0,007131	0,007603	timer,timer	7060206	0	0	0	248	0	0	129606342	129606342	129606342	129606342	129606342	129606342	129606342	129606342	129606342	129606342	129606342	129606342	129606342	129606342	0	0	0	0	0	0	0	0	0	0	0	15872	7130024	0	0	0	7487905	7487905	3743953	2495969	2495968	1247984	4991936	0	0	116999	3743966	0	7487905	7462603	7487905	23132324	88928222	18188476	2197265	0
6729807	86890	7545344	20736734	26	7983	3983	1050	2698269	0,007186	0,007685	timer,timer	7057047	0	0	0	248	0	0	129583730	129583730	129583730	129583730	129583730	129583730	129583730	129583730	129583730	129583730	129583730	129583730	129583730	129583730	0	0	0	0	0	0	0	0	0	0	0	15872	7704816	0	0	0	7545344	7545344	3772672	2515115	2515115	1257558	5030229	0	0	117897	0	0	7545344	190	7545344	21789550	82580566	11657714	2014160	0
6742057	87522	7600385	20793630	26	7983	3983	1050	2700004	0,007238	0,007701	timer,timer	7070175	0	0	0	248	0	0	130207984	130207984	130207984	130207984	130207984	130207984	130207984	130207984	130207984	130207984	130207984	130207984	130207984	130207984	0	0	0	0	0	0	0	0	0	0	0	15872	7157632	0	0	0	7600385	7600385	3800192	2533461	2533462	1266731	5066924	0	0	118757	0	0	0	197	7600385	24353027	90820312	11535644	2197265	0
6740974	87444	7593695	20783192	26	7983	3983	1050	2700002	0,007232	0,007697	timer,timer	7068800	0	0	0	248	0	0	130007248	130007248	130007248	130007248	130007248	130007248	130007248	130007248	130007248	130007248	130007248	130007248	130007248	130007248	0	0	0	0	0	0	0	0	0	0	0	15872	7155344	0	0	0	7593695	7593695	3796848	2531232	2531232	1265616	5062463	0	0	118653	0	0	0	7543440	7593695	21667480	82641601	11413574	1953125	0
6739057	87092	7559267	20775827	26	7983	3983	1050	2698321	0,007199	0,007700	timer,timer	7063206	0	0	0	248	0	0	130814682	130814682	130814682	130814682	130814682	130814682	130814682	130814682	130814682	130814682	130814682	130814682	130814682	130814682	0	0	0	0	0	0	0	0	0	0	0	15872	7405440	0	0	0	7559267	7559267	3779633	2519756	2519756	1259878	5039512	0	0	118114	0	0	7559267	7510162	7559267	22583007	84472656	11352539	1953125	0
6770724	87769	7604543	20949404	26	7983	3983	1050	2698334	0,007242	0,007764	timer,timer	7082174	0	0	0	248	0	0	130655794	130655794	130655794	130655794	130655794	130655794	130655794	130655794	130655794	130655794	130655794	130655794	130655794	130655794	0	0	0	0	0	0	0	0	0	0	0	15872	7175328	0	0	0	7604543	7604543	3802272	2534848	2534847	1267423	5069695	0	0	118823	0	3257975	7604543	160	7604543	21667480	81542968	12207031	1892089	0
6769974	87794	7597888	20864666	26	7983	3983	1050	2697112	0,007236	0,007736	timer,timer	7072867	0	0	0	248	0	0	129789230	129789230	129789230	129789230	129789230	129789230	129789230	129789230	129789230	129789230	129789230	129789230	129789230	129789230	0	0	0	0	0	0	0	0	0	0	0	15872	7159984	0	0	0	7597888	7597888	3798944	2532630	2532629	1266314	5065259	0	0	119424	0	0	7597888	229	7597888	21667480	84167480	12451171	1831054	0
6739640	87416	7591171	20864623	26	7983	3983	1050	2698298	0,007230	0,007733	timer,timer	7067029	0	0	0	248	0	0	129710982	129710982	129710982	129710982	129710982	129710982	129710982	129710982	129710982	129710982	129710982	129710982	129710982	129710982	0	0	0	0	0	0	0	0	0	0	0	15872	7153968	0	0	0	7591171	7591171	3795585	2530390	2530390	1265195	5060781	0	0	118614	0	0	7591171	7541410	7591171	21179199	80627441	11535644	1892089	0
6749640	87273	7574817	20820308	26	7983	3983	1050	2698312	0,007214	0,007716	timer,timer	7073908	0	0	0	248	0	0	130004850	130004850	130004850	130004850	130004850	130004850	130004850	130004850	130004850	130004850	130004850	130004850	130004850	130004850	0	0	0	0	0	0	0	0	0	0	0	15872	14930680	0	0	0	7574817	7574817	3787408	2524939	2524939	1262470	5049878	0	0	119037	0	0	7574817	5490	7574817	21545410	83068847	11474609	1831054	0
