OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559248	11660	1017847	2514025	27	7983	3983	1050	2700002	0,000969	0,000931	timer,timer	620525	0	0	0	88	0	0	11561474	11561474	11561474	11561474	11561474	11561474	11561474	11561474	11561474	11561474	11561474	11561474	11561474	11561474	0	0	0	0	0	0	0	0	0	0	0	1408	797112	0	0	0	1017847	1017847	508924	339282	339283	169641	678565	0	0	16886	0	0	0	270	1017847	3173828	11169433	3662109	549316	0
558415	11566	1009670	2494137	27	7983	3983	1050	2699147	0,000962	0,000924	timer,timer	619801	0	0	0	88	0	0	11573158	11573158	11573158	11573158	11573158	11573158	11573158	11573158	11573158	11573158	11573158	11573158	11573158	11573158	0	0	0	0	0	0	0	0	0	0	0	1408	795544	0	0	0	1009670	1009670	504835	336557	336556	168278	673113	0	0	15776	0	0	1009670	242	1009670	3112792	11474609	3417968	549316	0
558914	11601	1012763	2507842	27	7983	3983	1050	2696302	0,000965	0,000930	timer,timer	620200	0	0	0	88	0	0	11566102	11566102	11566102	11566102	11566102	11566102	11566102	11566102	11566102	11566102	11566102	11566102	11566102	11566102	0	0	0	0	0	0	0	0	0	0	0	1408	795576	0	0	0	1012763	1012763	506382	337587	337588	168794	675175	0	4826	16468	0	0	1012763	246	1012763	2929687	10192871	3479003	549316	0
558914	11596	1012323	2501729	27	7983	3983	1050	2695551	0,000964	0,000928	timer,timer	620636	0	0	0	88	0	0	11579194	11579194	11579194	11579194	11579194	11579194	11579194	11579194	11579194	11579194	11579194	11579194	11579194	11579194	0	0	0	0	0	0	0	0	0	0	0	1408	915520	0	0	0	1012323	1012323	506162	337441	337441	168721	674881	0	0	16474	0	0	1012323	248	1012323	3295898	10864257	3417968	610351	0
558331	11572	1010144	2491553	27	7983	3983	1050	2700002	0,000962	0,000923	timer,timer	619325	0	0	0	88	0	0	11565056	11565056	11565056	11565056	11565056	11565056	11565056	11565056	11565056	11565056	11565056	11565056	11565056	11565056	0	0	0	0	0	0	0	0	0	0	0	1408	796208	0	0	0	1010144	1010144	505072	336715	336714	168357	673429	0	0	16431	0	0	1010144	272	1010144	3051757	11474609	3417968	488281	0
558915	11621	1014447	2501067	27	7983	3983	1050	2700003	0,000966	0,000926	timer,timer	620188	0	0	0	88	0	0	11569648	11569648	11569648	11569648	11569648	11569648	11569648	11569648	11569648	11569648	11569648	11569648	11569648	11569648	0	0	0	0	0	0	0	0	0	0	0	1408	796560	0	0	0	1014447	1014447	507223	338149	338149	169075	676298	0	0	16523	0	0	1014447	280	1014447	3112792	11779785	3723144	488281	0
558915	11621	1014427	2504548	27	7983	3983	1050	2699071	0,000966	0,000928	timer,timer	620409	0	0	0	88	0	0	11561050	11561050	11561050	11561050	11561050	11561050	11561050	11561050	11561050	11561050	11561050	11561050	11561050	11561050	0	0	0	0	0	0	0	0	0	0	0	1408	796096	0	0	0	1014427	1014427	507213	338142	338143	169072	676285	0	0	16502	0	0	1014427	1976	1014427	2929687	10803222	3417968	488281	0
558498	11622	1014628	2500217	27	7983	3983	1050	2700002	0,000966	0,000926	timer,timer	619774	0	0	0	88	0	0	11565536	11565536	11565536	11565536	11565536	11565536	11565536	11565536	11565536	11565536	11565536	11565536	11565536	11565536	0	0	0	0	0	0	0	0	0	0	0	1408	797064	0	0	0	1014628	1014628	507314	338209	338210	169105	676419	0	0	16566	0	0	1014628	244	1014628	0	0	3356933	0	0
558248	11613	1013748	2500613	27	7983	3983	1050	2700003	0,000965	0,000926	timer,timer	619884	0	0	0	88	0	0	11573300	11573300	11573300	11573300	11573300	11573300	11573300	11573300	11573300	11573300	11573300	11573300	11573300	11573300	0	0	0	0	0	0	0	0	0	0	0	1408	795168	0	0	0	1013748	1013748	506874	337916	337916	168958	675832	0	0	15840	0	0	0	262	1013748	2990722	10437011	3356933	549316	0
558581	11578	1010685	2498650	27	7983	3983	1050	2700004	0,000963	0,000925	timer,timer	619781	0	0	0	88	0	0	11561856	11561856	11561856	11561856	11561856	11561856	11561856	11561856	11561856	11561856	11561856	11561856	11561856	11561856	0	0	0	0	0	0	0	0	0	0	0	1408	798016	0	0	0	1010685	1010685	505342	336895	336895	168447	673791	0	0	16449	0	0	1010685	236	1010685	2868652	10253906	3601074	549316	0
