OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11752204	147531	12788639	35377375	27	7983	3983	1050	2696257	0,012180	0,013121	timer,timer	12268450	0	0	0	1024	0	0	269004336	269004336	269004336	269004336	269004336	269004336	269004336	269004336	269004336	269004336	269004336	269004336	269004336	269004336	0	0	0	0	0	0	0	0	0	0	0	131072	12502000	0	0	0	12788639	12788639	6394320	4262880	4262880	2131440	8525759	0	30046	199821	0	4997810	12788639	193	12788639	40344238	157592773	18005371	3234863	0
11857537	148863	12884175	35698761	27	7983	3983	1050	2698259	0,012271	0,013230	timer,timer	12358201	0	0	0	1024	0	0	269440770	269440770	269440770	269440770	269440770	269440770	269440770	269440770	269440770	269440770	269440770	269440770	269440770	269440770	0	0	0	0	0	0	0	0	0	0	0	131072	14340624	0	0	0	12884175	12884175	6442088	4294725	4294725	2147362	8589450	0	0	201988	0	0	12884175	225	12884175	41625976	157897949	18737792	3173828	0
11836454	148505	12873986	35607887	27	7983	3983	1050	2693539	0,012261	0,013220	timer,timer	12356844	0	0	0	1024	0	0	269524182	269524182	269524182	269524182	269524182	269524182	269524182	269524182	269524182	269524182	269524182	269524182	269524182	269524182	0	0	0	0	0	0	0	0	0	0	0	131072	12588816	0	0	0	12873986	12873986	6436993	4291329	4291328	2145664	8582657	0	0	201157	6436599	0	0	230	12873986	43090820	167846679	18249511	3540039	0
11814620	148312	12836616	35564475	27	7983	3983	1050	2698452	0,012225	0,013180	timer,timer	12313396	0	0	0	1024	0	0	269619654	269619654	269619654	269619654	269619654	269619654	269619654	269619654	269619654	269619654	269619654	269619654	269619654	269619654	0	0	0	0	0	0	0	0	0	0	0	131072	12547792	0	0	0	12836616	12836616	6418308	4278872	4278872	2139436	8557744	0	0	201262	0	0	12836616	278	12836616	41809082	157836914	18127441	3356933	0
11729871	147389	12778910	35344189	27	7983	3983	1050	2695078	0,012170	0,013114	timer,timer	12247427	0	0	0	1024	0	0	269914124	269914124	269914124	269914124	269914124	269914124	269914124	269914124	269914124	269914124	269914124	269914124	269914124	269914124	0	0	0	0	0	0	0	0	0	0	0	131072	12479984	0	0	0	12778910	12778910	6389455	4259636	4259637	2129818	8519274	0	10512504	199671	0	0	12778910	320	12778910	41870117	158569335	18371582	3417968	0
11866703	148854	12891092	35712176	27	7983	3983	1050	2698346	0,012277	0,013235	timer,timer	12375328	0	0	0	1024	0	0	269182854	269182854	269182854	269182854	269182854	269182854	269182854	269182854	269182854	269182854	269182854	269182854	269182854	269182854	0	0	0	0	0	0	0	0	0	0	0	131072	12607928	0	0	0	12891092	12891092	6445546	4297030	4297031	2148515	8594062	0	0	202103	0	0	12891092	12771536	12891092	44616699	167968750	18127441	3662109	0
11765621	147584	12775893	35400196	27	7983	3983	1050	2693708	0,012168	0,013142	timer,timer	12265229	0	0	0	1024	0	0	269859594	269859594	269859594	269859594	269859594	269859594	269859594	269859594	269859594	269859594	269859594	269859594	269859594	269859594	0	0	0	0	0	0	0	0	0	0	0	131072	13073640	0	0	0	12775893	12775893	6387946	4258631	4258631	2129315	8517263	0	0	199627	0	0	12775893	297	12775893	40527343	158142089	17211914	3234863	0
11751704	147487	12767457	35369053	27	7983	3983	1050	2700004	0,012159	0,013100	timer,timer	12250087	0	0	0	1024	0	0	269390780	269390780	269390780	269390780	269390780	269390780	269390780	269390780	269390780	269390780	269390780	269390780	269390780	269390780	0	0	0	0	0	0	0	0	0	0	0	131072	12482152	0	0	0	12767457	12767457	6383729	4255819	4255819	2127909	8511638	0	0	200160	0	0	12767457	5351	12767457	40771484	158813476	17822265	3295898	0
11730787	147274	12768872	35319912	27	7983	3983	1050	2696526	0,012161	0,013098	timer,timer	12248308	0	0	0	1024	0	0	268797644	268797644	268797644	268797644	268797644	268797644	268797644	268797644	268797644	268797644	268797644	268797644	268797644	268797644	0	0	0	0	0	0	0	0	0	0	0	131072	12479536	0	0	0	12768872	12768872	6384436	4256291	4256290	2128145	8512581	0	0	200192	0	1710856	12768872	261	12768872	40283203	157897949	16906738	3234863	0
11839953	148534	12876490	35624495	27	7983	3983	1050	2694528	0,012263	0,013221	timer,timer	12361184	0	0	0	1024	0	0	270281472	270281472	270281472	270281472	270281472	270281472	270281472	270281472	270281472	270281472	270281472	270281472	270281472	270281472	0	0	0	0	0	0	0	0	0	0	0	131072	13163720	0	0	0	12876490	12876490	6438245	4292163	4292164	2146082	8584327	0	0	201196	0	0	12876490	205	12876490	41748046	158996582	18127441	3295898	0
